Time,HR
2015-03-29 11:29:32,164
2015-03-29 11:29:33,165
2015-03-29 11:29:34,165
2015-03-29 11:29:35,164
2015-03-29 11:29:36,164
2015-03-29 11:29:37,164
2015-03-29 11:29:38,164
2015-03-29 11:29:39,164
2015-03-29 11:29:40,164
2015-03-29 11:29:41,164
2015-03-29 11:29:42,164
2015-03-29 11:29:43,163
2015-03-29 11:29:44,163
2015-03-29 11:29:45,163
2015-03-29 11:29:46,162
2015-03-29 11:29:47,163
2015-03-29 11:29:48,163
2015-03-29 11:29:49,163
2015-03-29 11:29:50,164
2015-03-29 11:29:51,163
2015-03-29 11:29:52,163
2015-03-29 11:29:53,164
2015-03-29 11:29:54,164
2015-03-29 11:29:55,164
2015-03-29 11:29:56,164
2015-03-29 11:29:57,164
2015-03-29 11:29:57,164
2015-03-29 11:29:58,163
2015-03-29 11:29:59,162
2015-03-29 11:30:00,163
2015-03-29 11:30:01,162
2015-03-29 11:30:02,162
2015-03-29 11:30:03,163
2015-03-29 11:30:04,162
2015-03-29 11:30:05,162
2015-03-29 11:30:06,162
2015-03-29 11:30:07,162
2015-03-29 11:30:08,162
2015-03-29 11:30:09,162
2015-03-29 11:30:10,161
2015-03-29 11:30:11,161
2015-03-29 11:30:12,162
2015-03-29 11:30:13,161
2015-03-29 11:30:14,162
2015-03-29 11:30:15,161
2015-03-29 11:30:16,162
2015-03-29 11:30:17,161
2015-03-29 11:30:18,161
2015-03-29 11:30:19,162
2015-03-29 11:30:20,162
2015-03-29 11:30:21,162
2015-03-29 11:30:22,162
2015-03-29 11:30:23,162
2015-03-29 11:30:24,162
2015-03-29 11:30:25,162
2015-03-29 11:30:26,162
2015-03-29 11:30:27,162
2015-03-29 11:30:28,162
2015-03-29 11:30:29,162
2015-03-29 11:30:30,162
2015-03-29 11:30:31,162
2015-03-29 11:30:32,162
2015-03-29 11:30:33,162
2015-03-29 11:30:34,162
2015-03-29 11:30:35,163
2015-03-29 11:30:36,163
2015-03-29 11:30:37,162
2015-03-29 11:30:38,163
2015-03-29 11:30:39,162
2015-03-29 11:30:40,163
2015-03-29 11:30:41,163
2015-03-29 11:30:42,163
2015-03-29 11:30:43,163
2015-03-29 11:30:44,163
2015-03-29 11:30:45,163
2015-03-29 11:30:46,164
2015-03-29 11:30:47,163
2015-03-29 11:30:48,163
2015-03-29 11:30:49,163
2015-03-29 11:30:50,163
2015-03-29 11:30:51,164
2015-03-29 11:30:52,164
2015-03-29 11:30:53,164
2015-03-29 11:30:54,164
2015-03-29 11:30:55,164
2015-03-29 11:30:56,164
2015-03-29 11:30:57,164
2015-03-29 11:30:58,164
2015-03-29 11:30:59,164
2015-03-29 11:31:00,163
2015-03-29 11:31:01,163
2015-03-29 11:31:02,163
2015-03-29 11:31:03,163
2015-03-29 11:31:04,162
2015-03-29 11:31:05,163
2015-03-29 11:31:06,162
2015-03-29 11:31:07,162
2015-03-29 11:31:08,162
2015-03-29 11:31:09,163
2015-03-29 11:31:10,163
2015-03-29 11:31:11,162
2015-03-29 11:31:12,162
2015-03-29 11:31:13,162
2015-03-29 11:31:14,162
2015-03-29 11:31:15,161
2015-03-29 11:31:16,161
2015-03-29 11:31:17,160
2015-03-29 11:31:18,161
2015-03-29 11:31:19,160
2015-03-29 11:31:20,160
2015-03-29 11:31:21,160
2015-03-29 11:31:22,160
2015-03-29 11:31:23,160
2015-03-29 11:31:24,160
2015-03-29 11:31:25,159
2015-03-29 11:31:26,160
2015-03-29 11:31:27,160
2015-03-29 11:31:28,160
2015-03-29 11:31:29,159
2015-03-29 11:31:30,159
2015-03-29 11:31:31,160
2015-03-29 11:31:32,160
2015-03-29 11:31:33,160
2015-03-29 11:31:34,159
2015-03-29 11:31:35,160
2015-03-29 11:31:36,160
2015-03-29 11:31:37,160
2015-03-29 11:31:38,161
2015-03-29 11:31:39,161
2015-03-29 11:31:40,161
2015-03-29 11:31:41,161
2015-03-29 11:31:42,162
2015-03-29 11:31:43,162
2015-03-29 11:31:44,162
2015-03-29 11:31:45,162
2015-03-29 11:31:46,162
2015-03-29 11:31:47,162
2015-03-29 11:31:48,162
2015-03-29 11:31:49,162
2015-03-29 11:31:50,162
2015-03-29 11:31:51,163
2015-03-29 11:31:52,162
2015-03-29 11:31:53,164
2015-03-29 11:31:54,163
2015-03-29 11:31:55,163
2015-03-29 11:31:56,163
2015-03-29 11:31:57,163
2015-03-29 11:31:58,163
2015-03-29 11:31:59,163
2015-03-29 11:32:00,163
2015-03-29 11:32:01,163
2015-03-29 11:32:02,162
2015-03-29 11:32:03,162
2015-03-29 11:32:04,162
2015-03-29 11:32:05,162
2015-03-29 11:32:06,162
2015-03-29 11:32:07,162
2015-03-29 11:32:08,162
2015-03-29 11:32:09,162
2015-03-29 11:32:10,163
2015-03-29 11:32:11,163
2015-03-29 11:32:12,163
2015-03-29 11:32:13,163
2015-03-29 11:32:14,163
2015-03-29 11:32:15,163
2015-03-29 11:32:16,164
2015-03-29 11:32:17,164
2015-03-29 11:32:18,164
2015-03-29 11:32:19,164
2015-03-29 11:32:20,163
2015-03-29 11:32:21,164
2015-03-29 11:32:22,164
2015-03-29 11:32:23,164
2015-03-29 11:32:24,164
2015-03-29 11:32:25,164
2015-03-29 11:32:26,164
2015-03-29 11:32:27,164
2015-03-29 11:32:28,165
2015-03-29 11:32:29,164
2015-03-29 11:32:30,165
2015-03-29 11:32:31,164
2015-03-29 11:32:32,165
2015-03-29 11:32:33,165
2015-03-29 11:32:34,165
2015-03-29 11:32:35,166
2015-03-29 11:32:36,166
2015-03-29 11:32:37,165
2015-03-29 11:32:38,165
2015-03-29 11:32:39,165
2015-03-29 11:32:40,164
2015-03-29 11:32:41,165
2015-03-29 11:32:42,165
2015-03-29 11:32:43,165
2015-03-29 11:32:44,166
2015-03-29 11:32:45,165
2015-03-29 11:32:46,165
2015-03-29 11:32:47,165
2015-03-29 11:32:48,166
2015-03-29 11:32:49,166
2015-03-29 11:32:50,165
2015-03-29 11:32:51,166
2015-03-29 11:32:52,166
2015-03-29 11:32:53,166
2015-03-29 11:32:54,167
2015-03-29 11:32:55,167
2015-03-29 11:32:56,166
2015-03-29 11:32:57,166
2015-03-29 11:32:58,167
2015-03-29 11:32:59,167
2015-03-29 11:33:00,167
2015-03-29 11:33:01,167
2015-03-29 11:33:02,168
2015-03-29 11:33:03,168
2015-03-29 11:33:04,168
2015-03-29 11:33:05,169
2015-03-29 11:33:06,168
2015-03-29 11:33:07,168
2015-03-29 11:33:08,168
2015-03-29 11:33:09,168
2015-03-29 11:33:10,167
2015-03-29 11:33:11,168
2015-03-29 11:33:12,167
2015-03-29 11:33:13,168
2015-03-29 11:33:14,167
2015-03-29 11:33:15,167
2015-03-29 11:33:16,168
2015-03-29 11:33:17,167
2015-03-29 11:33:18,166
2015-03-29 11:33:19,165
2015-03-29 11:33:20,166
2015-03-29 11:33:21,165
2015-03-29 11:33:22,165
2015-03-29 11:33:23,165
2015-03-29 11:33:24,165
2015-03-29 11:33:25,165
2015-03-29 11:33:26,165
2015-03-29 11:33:27,165
2015-03-29 11:33:28,164
2015-03-29 11:33:29,164
2015-03-29 11:33:30,164
2015-03-29 11:33:31,164
2015-03-29 11:33:32,164
2015-03-29 11:33:33,164
2015-03-29 11:33:34,164
2015-03-29 11:33:35,165
2015-03-29 11:33:36,165
2015-03-29 11:33:37,166
2015-03-29 11:33:38,166
2015-03-29 11:33:39,166
2015-03-29 11:33:40,167
2015-03-29 11:33:41,167
2015-03-29 11:33:42,167
2015-03-29 11:33:43,167
2015-03-29 11:33:44,168
2015-03-29 11:33:45,167
2015-03-29 11:33:46,167
2015-03-29 11:33:47,167
2015-03-29 11:33:48,167
2015-03-29 11:33:49,166
2015-03-29 11:33:50,167
2015-03-29 11:33:51,167
2015-03-29 11:33:52,167
2015-03-29 11:33:53,167
2015-03-29 11:33:54,168
2015-03-29 11:33:55,169
2015-03-29 11:33:56,169
2015-03-29 11:33:57,171
2015-03-29 11:33:58,171
2015-03-29 11:33:59,170
2015-03-29 11:33:59,170
2015-03-29 11:34:00,172
2015-03-29 11:34:01,172
2015-03-29 11:34:02,172
2015-03-29 11:34:03,171
2015-03-29 11:34:04,171
2015-03-29 11:34:05,170
2015-03-29 11:34:06,170
2015-03-29 11:34:07,170
2015-03-29 11:34:08,169
2015-03-29 11:34:09,168
2015-03-29 11:34:10,169
2015-03-29 11:34:11,169
2015-03-29 11:34:12,167
2015-03-29 11:34:13,168
2015-03-29 11:34:14,167
2015-03-29 11:34:15,167
2015-03-29 11:34:16,167
2015-03-29 11:34:17,167
2015-03-29 11:34:18,167
2015-03-29 11:34:19,166
2015-03-29 11:34:20,166
2015-03-29 11:34:21,166
2015-03-29 11:34:22,166
2015-03-29 11:34:23,166
2015-03-29 11:34:24,165
2015-03-29 11:34:25,165
2015-03-29 11:34:26,165
2015-03-29 11:34:27,165
2015-03-29 11:34:28,164
2015-03-29 11:34:29,164
2015-03-29 11:34:30,164
2015-03-29 11:34:31,164
2015-03-29 11:34:32,165
2015-03-29 11:34:33,164
2015-03-29 11:34:34,164
2015-03-29 11:34:35,164
2015-03-29 11:34:36,164
2015-03-29 11:34:37,164
2015-03-29 11:34:38,165
2015-03-29 11:34:39,165
2015-03-29 11:34:40,164
2015-03-29 11:34:41,165
2015-03-29 11:34:42,164
2015-03-29 11:34:43,164
2015-03-29 11:34:44,164
2015-03-29 11:34:45,164
2015-03-29 11:34:46,164
2015-03-29 11:34:47,163
2015-03-29 11:34:48,163
2015-03-29 11:34:49,163
2015-03-29 11:34:50,163
2015-03-29 11:34:51,163
2015-03-29 11:34:52,162
2015-03-29 11:34:53,162
2015-03-29 11:34:54,162
2015-03-29 11:34:55,162
2015-03-29 11:34:56,162
2015-03-29 11:34:57,162
2015-03-29 11:34:58,162
2015-03-29 11:34:59,162
2015-03-29 11:35:00,163
2015-03-29 11:35:01,162
2015-03-29 11:35:02,162
2015-03-29 11:35:03,162
2015-03-29 11:35:04,161
2015-03-29 11:35:05,162
2015-03-29 11:35:06,161
2015-03-29 11:35:07,161
2015-03-29 11:35:08,160
2015-03-29 11:35:09,160
2015-03-29 11:35:10,160
2015-03-29 11:35:11,160
2015-03-29 11:35:12,160
2015-03-29 11:35:13,162
2015-03-29 11:35:14,161
2015-03-29 11:35:15,162
2015-03-29 11:35:16,162
2015-03-29 11:35:17,162
2015-03-29 11:35:18,162
2015-03-29 11:35:19,162
2015-03-29 11:35:20,161
2015-03-29 11:35:21,161
2015-03-29 11:35:22,161
2015-03-29 11:35:23,159
2015-03-29 11:35:24,157
2015-03-29 11:35:25,156
2015-03-29 11:35:26,155
2015-03-29 11:35:27,155
2015-03-29 11:35:28,156
2015-03-29 11:35:29,156
2015-03-29 11:35:30,156
2015-03-29 11:35:31,155
2015-03-29 11:35:32,155
2015-03-29 11:35:33,155
2015-03-29 11:35:34,156
2015-03-29 11:35:35,155
2015-03-29 11:35:36,156
2015-03-29 11:35:37,156
2015-03-29 11:35:38,157
2015-03-29 11:35:39,156
2015-03-29 11:35:40,157
2015-03-29 11:35:41,157
2015-03-29 11:35:42,157
2015-03-29 11:35:43,157
2015-03-29 11:35:44,157
2015-03-29 11:35:45,158
2015-03-29 11:35:46,158
2015-03-29 11:35:47,158
2015-03-29 11:35:48,158
2015-03-29 11:35:49,159
2015-03-29 11:35:50,159
2015-03-29 11:35:51,159
2015-03-29 11:35:52,159
2015-03-29 11:35:53,159
2015-03-29 11:35:54,160
2015-03-29 11:35:55,160
2015-03-29 11:35:56,160
2015-03-29 11:35:57,160
2015-03-29 11:35:58,161
2015-03-29 11:35:59,161
2015-03-29 11:36:00,161
2015-03-29 11:36:01,160
2015-03-29 11:36:02,161
2015-03-29 11:36:03,160
2015-03-29 11:36:04,160
2015-03-29 11:36:05,160
2015-03-29 11:36:06,161
2015-03-29 11:36:07,160
2015-03-29 11:36:08,161
2015-03-29 11:36:09,161
2015-03-29 11:36:10,161
2015-03-29 11:36:11,161
2015-03-29 11:36:12,161
2015-03-29 11:36:13,161
2015-03-29 11:36:14,161
2015-03-29 11:36:15,161
2015-03-29 11:36:16,161
2015-03-29 11:36:17,161
2015-03-29 11:36:18,161
2015-03-29 11:36:19,161
2015-03-29 11:36:20,161
2015-03-29 11:36:21,161
2015-03-29 11:36:22,161
2015-03-29 11:36:23,161
2015-03-29 11:36:24,161
2015-03-29 11:36:25,160
2015-03-29 11:36:26,161
2015-03-29 11:36:27,161
2015-03-29 11:36:28,161
2015-03-29 11:36:29,161
2015-03-29 11:36:30,161
2015-03-29 11:36:31,161
2015-03-29 11:36:32,162
2015-03-29 11:36:33,163
2015-03-29 11:36:34,162
2015-03-29 11:36:35,163
2015-03-29 11:36:36,164
2015-03-29 11:36:37,164
2015-03-29 11:36:38,165
2015-03-29 11:36:39,165
2015-03-29 11:36:40,165
2015-03-29 11:36:41,165
2015-03-29 11:36:42,164
2015-03-29 11:36:43,164
2015-03-29 11:36:44,164
2015-03-29 11:36:45,165
2015-03-29 11:36:46,165
2015-03-29 11:36:47,164
2015-03-29 11:36:48,164
2015-03-29 11:36:49,164
2015-03-29 11:36:50,164
2015-03-29 11:36:51,164
2015-03-29 11:36:52,164
2015-03-29 11:36:53,164
2015-03-29 11:36:54,164
2015-03-29 11:36:55,165
2015-03-29 11:36:56,165
2015-03-29 11:36:57,164
2015-03-29 11:36:58,164
2015-03-29 11:36:59,165
2015-03-29 11:37:00,164
2015-03-29 11:37:01,164
2015-03-29 11:37:02,164
2015-03-29 11:37:03,164
2015-03-29 11:37:04,163
2015-03-29 11:37:05,163
2015-03-29 11:37:06,162
2015-03-29 11:37:07,162
2015-03-29 11:37:08,162
2015-03-29 11:37:09,162
2015-03-29 11:37:10,162
2015-03-29 11:37:11,161
2015-03-29 11:37:12,162
2015-03-29 11:37:13,161
2015-03-29 11:37:14,162
2015-03-29 11:37:15,161
2015-03-29 11:37:16,162
2015-03-29 11:37:17,161
2015-03-29 11:37:18,162
2015-03-29 11:37:19,161
2015-03-29 11:37:20,160
2015-03-29 11:37:21,160
2015-03-29 11:37:22,160
2015-03-29 11:37:23,159
2015-03-29 11:37:24,159
2015-03-29 11:37:25,159
2015-03-29 11:37:26,159
2015-03-29 11:37:27,159
2015-03-29 11:37:28,159
2015-03-29 11:37:29,158
2015-03-29 11:37:30,158
2015-03-29 11:37:31,158
2015-03-29 11:37:32,159
2015-03-29 11:37:33,158
2015-03-29 11:37:34,157
2015-03-29 11:37:35,157
2015-03-29 11:37:36,157
2015-03-29 11:37:37,156
2015-03-29 11:37:38,156
2015-03-29 11:37:39,156
2015-03-29 11:37:40,156
2015-03-29 11:37:41,156
2015-03-29 11:37:42,156
2015-03-29 11:37:43,157
2015-03-29 11:37:44,157
2015-03-29 11:37:45,157
2015-03-29 11:37:46,157
2015-03-29 11:37:47,157
2015-03-29 11:37:48,157
2015-03-29 11:37:49,157
2015-03-29 11:37:50,158
2015-03-29 11:37:51,158
2015-03-29 11:37:52,157
2015-03-29 11:37:53,158
2015-03-29 11:37:54,158
2015-03-29 11:37:55,157
2015-03-29 11:37:56,157
2015-03-29 11:37:57,157
2015-03-29 11:37:58,157
2015-03-29 11:37:59,156
2015-03-29 11:38:00,156
2015-03-29 11:38:01,156
2015-03-29 11:38:01,156
2015-03-29 11:38:02,156
2015-03-29 11:38:03,156
2015-03-29 11:38:04,156
2015-03-29 11:38:05,157
2015-03-29 11:38:06,157
2015-03-29 11:38:07,158
2015-03-29 11:38:08,159
2015-03-29 11:38:09,159
2015-03-29 11:38:10,159
2015-03-29 11:38:11,159
2015-03-29 11:38:12,159
2015-03-29 11:38:13,159
2015-03-29 11:38:14,160
2015-03-29 11:38:15,160
2015-03-29 11:38:16,160
2015-03-29 11:38:17,161
2015-03-29 11:38:18,161
2015-03-29 11:38:19,161
2015-03-29 11:38:20,161
2015-03-29 11:38:21,161
2015-03-29 11:38:22,161
2015-03-29 11:38:23,162
2015-03-29 11:38:24,162
2015-03-29 11:38:25,162
2015-03-29 11:38:26,162
2015-03-29 11:38:27,162
2015-03-29 11:38:28,161
2015-03-29 11:38:29,161
2015-03-29 11:38:30,161
2015-03-29 11:38:31,162
2015-03-29 11:38:32,162
2015-03-29 11:38:33,162
2015-03-29 11:38:34,162
2015-03-29 11:38:35,163
2015-03-29 11:38:36,163
2015-03-29 11:38:37,164
2015-03-29 11:38:38,163
2015-03-29 11:38:39,163
2015-03-29 11:38:40,164
2015-03-29 11:38:41,165
2015-03-29 11:38:42,164
2015-03-29 11:38:43,165
2015-03-29 11:38:44,165
2015-03-29 11:38:45,165
2015-03-29 11:38:46,165
2015-03-29 11:38:47,166
2015-03-29 11:38:48,165
2015-03-29 11:38:49,166
2015-03-29 11:38:50,166
2015-03-29 11:38:51,166
2015-03-29 11:38:52,166
2015-03-29 11:38:53,167
2015-03-29 11:38:54,166
2015-03-29 11:38:55,166
2015-03-29 11:38:56,166
2015-03-29 11:38:57,166
2015-03-29 11:38:58,165
2015-03-29 11:38:59,165
2015-03-29 11:39:00,165
2015-03-29 11:39:01,165
2015-03-29 11:39:02,165
2015-03-29 11:39:03,165
2015-03-29 11:39:04,165
2015-03-29 11:39:05,166
2015-03-29 11:39:06,166
2015-03-29 11:39:07,166
2015-03-29 11:39:08,166
2015-03-29 11:39:09,166
2015-03-29 11:39:10,165
2015-03-29 11:39:11,166
2015-03-29 11:39:12,166
2015-03-29 11:39:13,165
2015-03-29 11:39:14,166
2015-03-29 11:39:15,166
2015-03-29 11:39:16,165
2015-03-29 11:39:17,165
2015-03-29 11:39:18,165
2015-03-29 11:39:19,165
2015-03-29 11:39:20,165
2015-03-29 11:39:21,164
2015-03-29 11:39:22,163
2015-03-29 11:39:23,164
2015-03-29 11:39:24,163
2015-03-29 11:39:25,162
2015-03-29 11:39:26,162
2015-03-29 11:39:27,162
2015-03-29 11:39:28,162
2015-03-29 11:39:29,161
2015-03-29 11:39:30,162
2015-03-29 11:39:31,162
2015-03-29 11:39:32,163
2015-03-29 11:39:33,162
2015-03-29 11:39:34,162
2015-03-29 11:39:35,162
2015-03-29 11:39:36,162
2015-03-29 11:39:37,161
2015-03-29 11:39:38,161
2015-03-29 11:39:39,161
2015-03-29 11:39:40,160
2015-03-29 11:39:41,160
2015-03-29 11:39:42,159
2015-03-29 11:39:43,160
2015-03-29 11:39:44,160
2015-03-29 11:39:45,160
2015-03-29 11:39:46,160
2015-03-29 11:39:47,160
2015-03-29 11:39:48,160
2015-03-29 11:39:49,160
2015-03-29 11:39:50,160
2015-03-29 11:39:51,160
2015-03-29 11:39:52,160
2015-03-29 11:39:53,160
2015-03-29 11:39:54,159
2015-03-29 11:39:55,160
2015-03-29 11:39:56,159
2015-03-29 11:39:57,159
2015-03-29 11:39:58,159
2015-03-29 11:39:59,158
2015-03-29 11:40:00,159
2015-03-29 11:40:01,158
2015-03-29 11:40:02,159
2015-03-29 11:40:03,159
2015-03-29 11:40:04,159
2015-03-29 11:40:05,158
2015-03-29 11:40:06,159
2015-03-29 11:40:07,159
2015-03-29 11:40:08,160
2015-03-29 11:40:09,160
2015-03-29 11:40:10,160
2015-03-29 11:40:11,160
2015-03-29 11:40:12,160
2015-03-29 11:40:13,161
2015-03-29 11:40:14,161
2015-03-29 11:40:15,161
2015-03-29 11:40:16,161
2015-03-29 11:40:17,161
2015-03-29 11:40:18,161
2015-03-29 11:40:19,161
2015-03-29 11:40:20,161
2015-03-29 11:40:21,161
2015-03-29 11:40:22,162
2015-03-29 11:40:23,161
2015-03-29 11:40:24,162
2015-03-29 11:40:25,161
2015-03-29 11:40:26,162
2015-03-29 11:40:27,162
2015-03-29 11:40:28,161
2015-03-29 11:40:29,161
2015-03-29 11:40:30,162
2015-03-29 11:40:31,161
2015-03-29 11:40:32,162
2015-03-29 11:40:33,161
2015-03-29 11:40:34,161
2015-03-29 11:40:35,162
2015-03-29 11:40:36,161
2015-03-29 11:40:37,162
2015-03-29 11:40:38,162
2015-03-29 11:40:39,163
2015-03-29 11:40:40,163
2015-03-29 11:40:41,162
2015-03-29 11:40:42,163
2015-03-29 11:40:43,163
2015-03-29 11:40:44,163
2015-03-29 11:40:45,163
2015-03-29 11:40:46,162
2015-03-29 11:40:47,163
2015-03-29 11:40:48,162
2015-03-29 11:40:49,163
2015-03-29 11:40:50,163
2015-03-29 11:40:51,163
2015-03-29 11:40:52,163
2015-03-29 11:40:53,163
2015-03-29 11:40:54,163
2015-03-29 11:40:55,163
2015-03-29 11:40:56,163
2015-03-29 11:40:57,162
2015-03-29 11:40:58,162
2015-03-29 11:40:59,163
2015-03-29 11:41:00,163
2015-03-29 11:41:01,162
2015-03-29 11:41:02,162
2015-03-29 11:41:03,162
2015-03-29 11:41:04,163
2015-03-29 11:41:05,163
2015-03-29 11:41:06,162
2015-03-29 11:41:07,163
2015-03-29 11:41:08,162
2015-03-29 11:41:09,161
2015-03-29 11:41:10,161
2015-03-29 11:41:11,161
2015-03-29 11:41:12,162
2015-03-29 11:41:13,161
2015-03-29 11:41:14,162
2015-03-29 11:41:15,162
2015-03-29 11:41:16,162
2015-03-29 11:41:17,162
2015-03-29 11:41:18,162
2015-03-29 11:41:19,162
2015-03-29 11:41:20,163
2015-03-29 11:41:21,162
2015-03-29 11:41:22,162
2015-03-29 11:41:23,163
2015-03-29 11:41:24,163
2015-03-29 11:41:25,163
2015-03-29 11:41:26,164
2015-03-29 11:41:27,164
2015-03-29 11:41:28,164
2015-03-29 11:41:29,164
2015-03-29 11:41:30,164
2015-03-29 11:41:31,164
2015-03-29 11:41:32,164
2015-03-29 11:41:33,164
2015-03-29 11:41:34,164
2015-03-29 11:41:35,164
2015-03-29 11:41:36,164
2015-03-29 11:41:37,163
2015-03-29 11:41:38,163
2015-03-29 11:41:39,163
2015-03-29 11:41:40,162
2015-03-29 11:41:41,162
2015-03-29 11:41:42,162
2015-03-29 11:41:43,161
2015-03-29 11:41:44,162
2015-03-29 11:41:45,161
2015-03-29 11:41:46,161
2015-03-29 11:41:47,161
2015-03-29 11:41:48,161
2015-03-29 11:41:49,161
2015-03-29 11:41:50,160
2015-03-29 11:41:51,159
2015-03-29 11:41:52,160
2015-03-29 11:41:53,159
2015-03-29 11:41:54,160
2015-03-29 11:41:55,160
2015-03-29 11:41:56,160
2015-03-29 11:41:57,160
2015-03-29 11:41:58,159
2015-03-29 11:41:59,159
2015-03-29 11:42:00,160
2015-03-29 11:42:01,160
2015-03-29 11:42:02,160
2015-03-29 11:42:03,160
2015-03-29 11:42:04,159
2015-03-29 11:42:05,160
2015-03-29 11:42:06,160
2015-03-29 11:42:07,160
2015-03-29 11:42:08,159
2015-03-29 11:42:09,158
2015-03-29 11:42:10,159
2015-03-29 11:42:11,158
2015-03-29 11:42:12,158
2015-03-29 11:42:13,158
2015-03-29 11:42:14,157
2015-03-29 11:42:15,157
2015-03-29 11:42:15,157
2015-03-29 11:42:16,157
2015-03-29 11:42:17,156
2015-03-29 11:42:18,157
2015-03-29 11:42:19,158
2015-03-29 11:42:20,157
2015-03-29 11:42:21,157
2015-03-29 11:42:22,157
2015-03-29 11:42:23,157
2015-03-29 11:42:24,157
2015-03-29 11:42:25,157
2015-03-29 11:42:26,156
2015-03-29 11:42:27,156
2015-03-29 11:42:28,156
2015-03-29 11:42:29,155
2015-03-29 11:42:30,155
2015-03-29 11:42:31,155
2015-03-29 11:42:32,156
2015-03-29 11:42:33,155
2015-03-29 11:42:34,155
2015-03-29 11:42:35,156
2015-03-29 11:42:36,156
2015-03-29 11:42:37,157
2015-03-29 11:42:38,156
2015-03-29 11:42:39,156
2015-03-29 11:42:40,156
2015-03-29 11:42:41,157
2015-03-29 11:42:42,156
2015-03-29 11:42:43,155
2015-03-29 11:42:44,155
2015-03-29 11:42:45,155
2015-03-29 11:42:46,154
2015-03-29 11:42:47,155
