Time,HR
2015-05-23 11:39:47,127
2015-05-23 11:39:48,126
2015-05-23 11:39:49,122
2015-05-23 11:39:50,121
2015-05-23 11:39:51,121
2015-05-23 11:39:52,122
2015-05-23 11:39:53,123
2015-05-23 11:39:54,122
2015-05-23 11:39:55,119
2015-05-23 11:39:56,119
2015-05-23 11:39:57,119
2015-05-23 11:39:58,119
2015-05-23 11:39:59,119
2015-05-23 11:40:00,117
2015-05-23 11:40:01,113
2015-05-23 11:40:02,111
2015-05-23 11:40:03,111
2015-05-23 11:40:04,112
2015-05-23 11:40:05,114
2015-05-23 11:40:06,118
2015-05-23 11:40:07,120
2015-05-23 11:40:08,120
2015-05-23 11:40:09,119
2015-05-23 11:40:10,116
2015-05-23 11:40:11,116
2015-05-23 11:40:12,115
2015-05-23 11:40:13,115
2015-05-23 11:40:14,115
2015-05-23 11:40:15,115
2015-05-23 11:40:16,115
2015-05-23 11:40:17,115
2015-05-23 11:40:18,115
2015-05-23 11:40:19,115
2015-05-23 11:40:20,112
2015-05-23 11:40:21,111
2015-05-23 11:40:22,107
2015-05-23 11:40:23,107
2015-05-23 11:40:24,108
2015-05-23 11:40:25,107
2015-05-23 11:40:26,106
2015-05-23 11:40:27,106
2015-05-23 11:40:28,106
2015-05-23 11:40:29,108
2015-05-23 11:40:30,109
2015-05-23 11:40:31,111
2015-05-23 11:40:32,111
2015-05-23 11:40:33,111
2015-05-23 11:40:34,111
2015-05-23 11:40:35,111
2015-05-23 11:40:36,111
2015-05-23 11:40:37,111
2015-05-23 11:40:38,112
2015-05-23 11:40:39,114
2015-05-23 11:40:40,116
2015-05-23 11:40:41,116
2015-05-23 11:40:42,115
2015-05-23 11:40:43,115
2015-05-23 11:40:44,114
2015-05-23 11:40:45,113
2015-05-23 11:40:46,112
2015-05-23 11:40:47,114
2015-05-23 11:40:48,115
2015-05-23 11:40:49,115
2015-05-23 11:40:50,116
2015-05-23 11:40:51,117
2015-05-23 11:40:52,116
2015-05-23 11:40:53,116
2015-05-23 11:40:54,116
2015-05-23 11:40:55,117
2015-05-23 11:40:56,119
2015-05-23 11:40:57,118
2015-05-23 11:40:58,118
2015-05-23 11:40:59,118
2015-05-23 11:41:00,118
2015-05-23 11:41:01,120
2015-05-23 11:41:02,120
2015-05-23 11:41:03,120
2015-05-23 11:41:04,121
2015-05-23 11:41:05,123
2015-05-23 11:41:06,124
2015-05-23 11:41:07,124
2015-05-23 11:41:08,126
2015-05-23 11:41:09,127
2015-05-23 11:41:10,128
2015-05-23 11:41:11,129
2015-05-23 11:41:12,129
2015-05-23 11:41:13,129
2015-05-23 11:41:14,128
2015-05-23 11:41:15,129
2015-05-23 11:41:16,129
2015-05-23 11:41:17,129
2015-05-23 11:41:18,129
2015-05-23 11:41:19,129
2015-05-23 11:41:20,130
2015-05-23 11:41:21,130
2015-05-23 11:41:22,131
2015-05-23 11:41:23,131
2015-05-23 11:41:24,131
2015-05-23 11:41:25,132
2015-05-23 11:41:26,134
2015-05-23 11:41:27,135
2015-05-23 11:41:28,136
2015-05-23 11:41:29,136
2015-05-23 11:41:30,137
2015-05-23 11:41:31,137
2015-05-23 11:41:32,138
2015-05-23 11:41:33,138
2015-05-23 11:41:34,138
2015-05-23 11:41:35,138
2015-05-23 11:41:36,138
2015-05-23 11:41:37,138
2015-05-23 11:41:38,139
2015-05-23 11:41:39,139
2015-05-23 11:41:40,138
2015-05-23 11:41:41,138
2015-05-23 11:41:42,137
2015-05-23 11:41:43,137
2015-05-23 11:41:44,137
2015-05-23 11:41:45,137
2015-05-23 11:41:46,138
2015-05-23 11:41:47,143
2015-05-23 11:41:48,143
2015-05-23 11:41:49,144
2015-05-23 11:41:50,144
2015-05-23 11:41:51,142
2015-05-23 11:41:52,140
2015-05-23 11:41:53,141
2015-05-23 11:41:54,141
2015-05-23 11:41:55,142
2015-05-23 11:41:56,142
2015-05-23 11:41:57,142
2015-05-23 11:41:58,142
2015-05-23 11:41:59,143
2015-05-23 11:42:00,143
2015-05-23 11:42:01,142
2015-05-23 11:42:02,142
2015-05-23 11:42:03,140
2015-05-23 11:42:04,140
2015-05-23 11:42:04,139
2015-05-23 11:42:05,138
2015-05-23 11:42:06,137
2015-05-23 11:42:07,138
2015-05-23 11:42:09,138
2015-05-23 11:42:09,139
2015-05-23 11:42:10,137
2015-05-23 11:42:11,135
2015-05-23 11:42:12,133
2015-05-23 11:42:13,133
2015-05-23 11:42:14,131
2015-05-23 11:42:15,131
2015-05-23 11:42:16,131
2015-05-23 11:42:17,131
2015-05-23 11:42:18,131
2015-05-23 11:42:19,131
2015-05-23 11:42:20,131
2015-05-23 11:42:21,130
2015-05-23 11:42:22,130
2015-05-23 11:42:23,129
2015-05-23 11:42:24,129
2015-05-23 11:42:25,128
2015-05-23 11:42:26,127
2015-05-23 11:42:27,126
2015-05-23 11:42:28,126
2015-05-23 11:42:29,126
2015-05-23 11:42:30,127
2015-05-23 11:42:31,126
2015-05-23 11:42:32,126
2015-05-23 11:42:33,127
2015-05-23 11:42:34,127
2015-05-23 11:42:35,127
2015-05-23 11:42:36,127
2015-05-23 11:42:37,127
2015-05-23 11:42:38,126
2015-05-23 11:42:39,127
2015-05-23 11:42:40,128
2015-05-23 11:42:41,129
2015-05-23 11:42:42,128
2015-05-23 11:42:43,128
2015-05-23 11:42:44,127
2015-05-23 11:42:45,127
2015-05-23 11:42:46,127
2015-05-23 11:42:47,127
2015-05-23 11:42:48,127
2015-05-23 11:42:49,126
2015-05-23 11:42:50,123
2015-05-23 11:42:51,122
2015-05-23 11:42:52,121
2015-05-23 11:42:53,121
2015-05-23 11:42:54,121
2015-05-23 11:42:55,122
2015-05-23 11:42:56,122
2015-05-23 11:42:57,122
2015-05-23 11:42:58,122
2015-05-23 11:42:59,122
2015-05-23 11:43:00,121
2015-05-23 11:43:01,121
2015-05-23 11:43:02,121
2015-05-23 11:43:03,121
2015-05-23 11:43:04,121
2015-05-23 11:43:05,121
2015-05-23 11:43:06,121
2015-05-23 11:43:07,119
2015-05-23 11:43:08,117
2015-05-23 11:43:09,116
2015-05-23 11:43:10,116
2015-05-23 11:43:11,116
2015-05-23 11:43:12,118
2015-05-23 11:43:13,119
2015-05-23 11:43:14,119
2015-05-23 11:43:15,119
2015-05-23 11:43:16,118
2015-05-23 11:43:17,118
2015-05-23 11:43:18,117
2015-05-23 11:43:19,118
2015-05-23 11:43:20,118
2015-05-23 11:43:21,119
2015-05-23 11:43:22,118
2015-05-23 11:43:23,116
2015-05-23 11:43:24,112
2015-05-23 11:43:25,111
2015-05-23 11:43:26,112
2015-05-23 11:43:27,113
2015-05-23 11:43:28,115
2015-05-23 11:43:29,115
2015-05-23 11:43:30,114
2015-05-23 11:43:31,113
2015-05-23 11:43:32,112
2015-05-23 11:43:33,111
2015-05-23 11:43:34,109
2015-05-23 11:43:35,108
2015-05-23 11:43:36,107
2015-05-23 11:43:37,109
2015-05-23 11:43:38,111
2015-05-23 11:43:39,111
2015-05-23 11:43:40,111
2015-05-23 11:43:41,108
2015-05-23 11:43:42,106
2015-05-23 11:43:43,104
2015-05-23 11:43:44,103
2015-05-23 11:43:45,104
2015-05-23 11:43:46,107
2015-05-23 11:43:47,108
2015-05-23 11:43:48,110
2015-05-23 11:43:49,111
2015-05-23 11:43:50,112
2015-05-23 11:43:51,113
2015-05-23 11:43:52,116
2015-05-23 11:43:53,115
2015-05-23 11:43:54,113
2015-05-23 11:43:55,112
2015-05-23 11:43:56,111
2015-05-23 11:43:57,111
2015-05-23 11:43:58,111
2015-05-23 11:43:59,110
2015-05-23 11:44:00,111
2015-05-23 11:44:01,112
2015-05-23 11:44:02,113
2015-05-23 11:44:03,114
2015-05-23 11:44:04,114
2015-05-23 11:44:05,112
2015-05-23 11:44:06,112
2015-05-23 11:44:07,111
2015-05-23 11:44:08,110
2015-05-23 11:44:09,109
2015-05-23 11:44:10,109
2015-05-23 11:44:11,110
2015-05-23 11:44:12,110
2015-05-23 11:44:13,113
2015-05-23 11:44:14,113
2015-05-23 11:44:15,113
2015-05-23 11:44:16,115
2015-05-23 11:44:17,115
2015-05-23 11:44:18,117
2015-05-23 11:44:19,117
2015-05-23 11:44:20,117
2015-05-23 11:44:21,117
2015-05-23 11:44:22,118
2015-05-23 11:44:23,119
2015-05-23 11:44:24,120
2015-05-23 11:44:25,121
2015-05-23 11:44:26,121
2015-05-23 11:44:27,122
2015-05-23 11:44:28,122
2015-05-23 11:44:29,122
2015-05-23 11:44:30,123
2015-05-23 11:44:31,123
2015-05-23 11:44:32,123
2015-05-23 11:44:33,123
2015-05-23 11:44:34,122
2015-05-23 11:44:35,122
2015-05-23 11:44:36,123
2015-05-23 11:44:37,123
2015-05-23 11:44:38,123
2015-05-23 11:44:39,123
2015-05-23 11:44:40,124
2015-05-23 11:44:41,124
2015-05-23 11:44:42,124
2015-05-23 11:44:43,122
2015-05-23 11:44:44,120
2015-05-23 11:44:45,115
2015-05-23 11:44:46,111
2015-05-23 11:44:47,110
2015-05-23 11:44:48,110
2015-05-23 11:44:49,110
2015-05-23 11:44:50,110
2015-05-23 11:44:51,110
2015-05-23 11:44:52,111
2015-05-23 11:44:53,111
2015-05-23 11:44:54,112
2015-05-23 11:44:55,112
2015-05-23 11:44:56,112
2015-05-23 11:44:57,112
2015-05-23 11:44:58,112
2015-05-23 11:44:59,113
2015-05-23 11:45:00,111
2015-05-23 11:45:01,111
2015-05-23 11:45:02,111
2015-05-23 11:45:03,111
2015-05-23 11:45:04,112
2015-05-23 11:45:05,113
2015-05-23 11:45:06,115
2015-05-23 11:45:07,116
2015-05-23 11:45:08,116
2015-05-23 11:45:09,116
2015-05-23 11:45:10,117
2015-05-23 11:45:11,121
2015-05-23 11:45:12,121
2015-05-23 11:45:13,122
2015-05-23 11:45:14,122
2015-05-23 11:45:15,122
2015-05-23 11:45:16,124
2015-05-23 11:45:17,123
2015-05-23 11:45:18,122
2015-05-23 11:45:19,121
2015-05-23 11:45:20,120
2015-05-23 11:45:21,118
2015-05-23 11:45:22,118
2015-05-23 11:45:23,118
2015-05-23 11:45:24,118
2015-05-23 11:45:25,119
2015-05-23 11:45:26,120
2015-05-23 11:45:27,120
2015-05-23 11:45:28,121
2015-05-23 11:45:29,122
2015-05-23 11:45:30,123
2015-05-23 11:45:31,124
2015-05-23 11:45:32,125
2015-05-23 11:45:33,125
2015-05-23 11:45:34,125
2015-05-23 11:45:35,127
2015-05-23 11:45:36,129
2015-05-23 11:45:37,130
2015-05-23 11:45:38,129
2015-05-23 11:45:39,128
2015-05-23 11:45:40,127
2015-05-23 11:45:41,126
2015-05-23 11:45:42,126
2015-05-23 11:45:43,126
2015-05-23 11:45:44,125
2015-05-23 11:45:45,125
2015-05-23 11:45:46,122
2015-05-23 11:45:47,121
2015-05-23 11:45:48,121
2015-05-23 11:45:49,121
2015-05-23 11:45:50,122
2015-05-23 11:45:51,122
2015-05-23 11:45:52,121
2015-05-23 11:45:53,121
2015-05-23 11:45:54,120
2015-05-23 11:45:55,122
2015-05-23 11:45:56,120
2015-05-23 11:45:57,121
2015-05-23 11:45:58,120
2015-05-23 11:45:59,120
2015-05-23 11:46:00,121
2015-05-23 11:46:01,121
2015-05-23 11:46:02,121
2015-05-23 11:46:03,120
2015-05-23 11:46:04,119
2015-05-23 11:46:05,119
2015-05-23 11:46:06,119
2015-05-23 11:46:07,118
2015-05-23 11:46:08,119
2015-05-23 11:46:09,119
2015-05-23 11:46:10,119
2015-05-23 11:46:11,119
2015-05-23 11:46:12,119
2015-05-23 11:46:13,119
2015-05-23 11:46:14,119
2015-05-23 11:46:15,118
2015-05-23 11:46:16,118
2015-05-23 11:46:17,117
2015-05-23 11:46:18,116
2015-05-23 11:46:19,112
2015-05-23 11:46:20,110
2015-05-23 11:46:21,110
2015-05-23 11:46:22,110
2015-05-23 11:46:23,109
2015-05-23 11:46:24,109
2015-05-23 11:46:25,109
2015-05-23 11:46:26,109
2015-05-23 11:46:27,109
2015-05-23 11:46:28,111
2015-05-23 11:46:29,112
2015-05-23 11:46:30,113
2015-05-23 11:46:31,113
2015-05-23 11:46:32,114
2015-05-23 11:46:33,112
2015-05-23 11:46:34,112
2015-05-23 11:46:35,111
2015-05-23 11:46:36,110
2015-05-23 11:46:37,111
2015-05-23 11:46:38,113
2015-05-23 11:46:39,115
2015-05-23 11:46:40,115
2015-05-23 11:46:41,115
2015-05-23 11:46:42,114
2015-05-23 11:46:43,112
2015-05-23 11:46:44,112
2015-05-23 11:46:45,114
2015-05-23 11:46:46,113
2015-05-23 11:46:47,112
2015-05-23 11:46:48,111
2015-05-23 11:46:49,111
2015-05-23 11:46:50,112
2015-05-23 11:46:51,116
2015-05-23 11:46:52,118
2015-05-23 11:46:53,118
2015-05-23 11:46:54,121
2015-05-23 11:46:55,122
2015-05-23 11:46:56,122
2015-05-23 11:46:57,121
2015-05-23 11:46:58,121
2015-05-23 11:46:59,122
2015-05-23 11:47:00,121
2015-05-23 11:47:01,121
2015-05-23 11:47:02,121
2015-05-23 11:47:03,121
2015-05-23 11:47:04,121
2015-05-23 11:47:05,121
2015-05-23 11:47:06,121
2015-05-23 11:47:07,119
2015-05-23 11:47:08,119
2015-05-23 11:47:09,118
2015-05-23 11:47:10,118
2015-05-23 11:47:11,118
2015-05-23 11:47:12,119
2015-05-23 11:47:13,120
2015-05-23 11:47:14,121
2015-05-23 11:47:15,122
2015-05-23 11:47:16,123
2015-05-23 11:47:17,124
2015-05-23 11:47:18,124
2015-05-23 11:47:19,125
2015-05-23 11:47:20,126
2015-05-23 11:47:21,125
2015-05-23 11:47:22,124
2015-05-23 11:47:23,124
2015-05-23 11:47:24,123
2015-05-23 11:47:25,123
2015-05-23 11:47:26,121
2015-05-23 11:47:27,119
2015-05-23 11:47:28,119
2015-05-23 11:47:29,119
2015-05-23 11:47:30,119
2015-05-23 11:47:31,119
2015-05-23 11:47:32,119
2015-05-23 11:47:33,120
2015-05-23 11:47:34,120
2015-05-23 11:47:35,120
2015-05-23 11:47:36,121
2015-05-23 11:47:37,121
2015-05-23 11:47:38,122
2015-05-23 11:47:39,122
2015-05-23 11:47:40,121
2015-05-23 11:47:41,119
2015-05-23 11:47:42,117
2015-05-23 11:47:43,112
2015-05-23 11:47:44,110
2015-05-23 11:47:45,109
2015-05-23 11:47:46,111
2015-05-23 11:47:47,113
2015-05-23 11:47:48,114
2015-05-23 11:47:49,114
2015-05-23 11:47:50,115
2015-05-23 11:47:51,116
2015-05-23 11:47:52,116
2015-05-23 11:47:53,116
2015-05-23 11:47:54,115
2015-05-23 11:47:55,114
2015-05-23 11:47:56,113
2015-05-23 11:47:57,113
2015-05-23 11:47:58,114
2015-05-23 11:47:59,115
2015-05-23 11:48:00,115
2015-05-23 11:48:01,116
2015-05-23 11:48:02,115
2015-05-23 11:48:03,116
2015-05-23 11:48:04,116
2015-05-23 11:48:05,116
2015-05-23 11:48:06,116
2015-05-23 11:48:07,116
2015-05-23 11:48:08,116
2015-05-23 11:48:09,117
2015-05-23 11:48:10,117
2015-05-23 11:48:11,117
2015-05-23 11:48:12,112
2015-05-23 11:48:13,110
2015-05-23 11:48:14,112
2015-05-23 11:48:15,111
2015-05-23 11:48:16,114
2015-05-23 11:48:17,116
2015-05-23 11:48:18,117
2015-05-23 11:48:19,118
2015-05-23 11:48:20,120
2015-05-23 11:48:21,121
2015-05-23 11:48:22,121
2015-05-23 11:48:23,121
2015-05-23 11:48:24,121
2015-05-23 11:48:25,121
2015-05-23 11:48:26,122
2015-05-23 11:48:27,122
2015-05-23 11:48:28,122
2015-05-23 11:48:29,122
2015-05-23 11:48:30,122
2015-05-23 11:48:31,123
2015-05-23 11:48:32,123
2015-05-23 11:48:33,123
2015-05-23 11:48:34,123
2015-05-23 11:48:35,124
2015-05-23 11:48:36,126
2015-05-23 11:48:37,126
2015-05-23 11:48:38,126
2015-05-23 11:48:39,127
2015-05-23 11:48:40,128
2015-05-23 11:48:41,128
2015-05-23 11:48:42,129
2015-05-23 11:48:43,130
2015-05-23 11:48:44,130
2015-05-23 11:48:45,131
2015-05-23 11:48:46,131
2015-05-23 11:48:47,132
2015-05-23 11:48:48,132
2015-05-23 11:48:49,132
2015-05-23 11:48:50,131
2015-05-23 11:48:51,131
2015-05-23 11:48:52,129
2015-05-23 11:48:53,128
2015-05-23 11:48:54,128
2015-05-23 11:48:55,128
2015-05-23 11:48:56,127
2015-05-23 11:48:57,126
2015-05-23 11:48:58,124
2015-05-23 11:48:59,122
2015-05-23 11:49:00,120
2015-05-23 11:49:01,119
2015-05-23 11:49:02,119
2015-05-23 11:49:03,119
2015-05-23 11:49:04,121
2015-05-23 11:49:05,122
2015-05-23 11:49:06,124
2015-05-23 11:49:07,125
2015-05-23 11:49:08,126
2015-05-23 11:49:09,128
2015-05-23 11:49:10,129
2015-05-23 11:49:11,130
2015-05-23 11:49:12,131
2015-05-23 11:49:13,131
2015-05-23 11:49:14,130
2015-05-23 11:49:15,128
2015-05-23 11:49:16,125
2015-05-23 11:49:17,122
2015-05-23 11:49:18,121
2015-05-23 11:49:19,120
2015-05-23 11:49:20,120
2015-05-23 11:49:21,121
2015-05-23 11:49:22,121
2015-05-23 11:49:23,119
2015-05-23 11:49:24,118
2015-05-23 11:49:25,116
2015-05-23 11:49:26,115
2015-05-23 11:49:27,114
2015-05-23 11:49:28,114
2015-05-23 11:49:29,113
2015-05-23 11:49:30,114
2015-05-23 11:49:31,115
2015-05-23 11:49:32,116
2015-05-23 11:49:33,116
2015-05-23 11:49:34,115
2015-05-23 11:49:35,114
2015-05-23 11:49:36,114
2015-05-23 11:49:37,114
2015-05-23 11:49:38,115
2015-05-23 11:49:39,116
2015-05-23 11:49:40,118
2015-05-23 11:49:41,119
2015-05-23 11:49:42,119
2015-05-23 11:49:43,118
2015-05-23 11:49:44,117
2015-05-23 11:49:45,116
2015-05-23 11:49:46,116
2015-05-23 11:49:47,117
2015-05-23 11:49:48,117
2015-05-23 11:49:49,118
2015-05-23 11:49:50,119
2015-05-23 11:49:51,119
2015-05-23 11:49:52,119
2015-05-23 11:49:53,117
2015-05-23 11:49:54,118
2015-05-23 11:49:55,118
2015-05-23 11:49:56,118
2015-05-23 11:49:57,119
2015-05-23 11:49:58,120
2015-05-23 11:49:59,120
2015-05-23 11:50:00,121
2015-05-23 11:50:01,121
2015-05-23 11:50:02,120
2015-05-23 11:50:03,120
2015-05-23 11:50:04,120
2015-05-23 11:50:05,120
2015-05-23 11:50:06,122
2015-05-23 11:50:07,123
2015-05-23 11:50:08,124
2015-05-23 11:50:09,125
2015-05-23 11:50:10,124
2015-05-23 11:50:11,123
2015-05-23 11:50:12,122
2015-05-23 11:50:13,122
2015-05-23 11:50:14,120
2015-05-23 11:50:15,120
2015-05-23 11:50:15,122
2015-05-23 11:50:16,121
2015-05-23 11:50:17,121
2015-05-23 11:50:18,122
2015-05-23 11:50:20,122
2015-05-23 11:50:20,122
2015-05-23 11:50:21,122
2015-05-23 11:50:22,122
2015-05-23 11:50:23,122
2015-05-23 11:50:24,122
2015-05-23 11:50:25,123
2015-05-23 11:50:26,121
2015-05-23 11:50:27,122
2015-05-23 11:50:28,122
2015-05-23 11:50:29,122
2015-05-23 11:50:30,122
2015-05-23 11:50:31,122
2015-05-23 11:50:32,122
2015-05-23 11:50:33,121
2015-05-23 11:50:34,121
2015-05-23 11:50:35,121
2015-05-23 11:50:36,122
2015-05-23 11:50:37,124
2015-05-23 11:50:38,124
2015-05-23 11:50:39,124
2015-05-23 11:50:40,124
2015-05-23 11:50:41,124
2015-05-23 11:50:42,123
2015-05-23 11:50:43,121
2015-05-23 11:50:44,121
2015-05-23 11:50:45,122
2015-05-23 11:50:46,122
2015-05-23 11:50:47,122
2015-05-23 11:50:48,123
2015-05-23 11:50:49,123
2015-05-23 11:50:50,122
2015-05-23 11:50:51,122
2015-05-23 11:50:52,121
2015-05-23 11:50:53,121
2015-05-23 11:50:54,120
2015-05-23 11:50:55,120
2015-05-23 11:50:56,119
2015-05-23 11:50:57,118
2015-05-23 11:50:58,118
2015-05-23 11:50:59,119
2015-05-23 11:51:00,119
2015-05-23 11:51:01,121
2015-05-23 11:51:02,121
2015-05-23 11:51:03,121
2015-05-23 11:51:04,120
2015-05-23 11:51:05,120
2015-05-23 11:51:06,120
2015-05-23 11:51:07,119
2015-05-23 11:51:08,119
2015-05-23 11:51:09,119
2015-05-23 11:51:10,120
2015-05-23 11:51:11,121
2015-05-23 11:51:12,121
2015-05-23 11:51:13,121
2015-05-23 11:51:14,121
2015-05-23 11:51:15,121
2015-05-23 11:51:16,120
2015-05-23 11:51:17,120
2015-05-23 11:51:18,121
2015-05-23 11:51:19,121
2015-05-23 11:51:20,122
2015-05-23 11:51:21,124
2015-05-23 11:51:22,125
2015-05-23 11:51:23,126
2015-05-23 11:51:24,127
2015-05-23 11:51:25,126
2015-05-23 11:51:26,126
2015-05-23 11:51:27,126
2015-05-23 11:51:28,126
2015-05-23 11:51:29,126
2015-05-23 11:51:30,125
2015-05-23 11:51:31,125
2015-05-23 11:51:32,124
2015-05-23 11:51:33,124
2015-05-23 11:51:34,124
2015-05-23 11:51:35,124
2015-05-23 11:51:36,124
2015-05-23 11:51:37,124
2015-05-23 11:51:38,124
2015-05-23 11:51:39,123
2015-05-23 11:51:40,123
2015-05-23 11:51:41,123
2015-05-23 11:51:42,124
2015-05-23 11:51:43,123
2015-05-23 11:51:44,124
2015-05-23 11:51:45,123
2015-05-23 11:51:46,122
2015-05-23 11:51:47,122
2015-05-23 11:51:48,122
2015-05-23 11:51:49,123
2015-05-23 11:51:50,123
2015-05-23 11:51:51,123
2015-05-23 11:51:52,123
2015-05-23 11:51:53,123
2015-05-23 11:51:54,123
2015-05-23 11:51:55,122
2015-05-23 11:51:56,122
2015-05-23 11:51:57,123
2015-05-23 11:51:58,124
2015-05-23 11:51:59,125
2015-05-23 11:52:00,124
2015-05-23 11:52:01,123
2015-05-23 11:52:02,124
2015-05-23 11:52:03,123
2015-05-23 11:52:04,123
2015-05-23 11:52:05,124
2015-05-23 11:52:06,125
2015-05-23 11:52:07,124
2015-05-23 11:52:08,125
2015-05-23 11:52:09,126
2015-05-23 11:52:10,126
2015-05-23 11:52:11,124
2015-05-23 11:52:12,124
2015-05-23 11:52:13,124
2015-05-23 11:52:14,123
2015-05-23 11:52:15,124
2015-05-23 11:52:16,124
2015-05-23 11:52:17,123
2015-05-23 11:52:18,122
2015-05-23 11:52:19,123
2015-05-23 11:52:20,123
2015-05-23 11:52:21,123
2015-05-23 11:52:22,123
2015-05-23 11:52:23,123
2015-05-23 11:52:24,123
2015-05-23 11:52:25,124
2015-05-23 11:52:26,123
2015-05-23 11:52:27,123
2015-05-23 11:52:28,123
2015-05-23 11:52:29,123
2015-05-23 11:52:30,123
2015-05-23 11:52:31,123
2015-05-23 11:52:32,124
2015-05-23 11:52:33,122
2015-05-23 11:52:34,121
2015-05-23 11:52:35,120
2015-05-23 11:52:36,119
2015-05-23 11:52:37,118
2015-05-23 11:52:38,118
2015-05-23 11:52:39,119
2015-05-23 11:52:40,119
2015-05-23 11:52:41,120
2015-05-23 11:52:42,119
2015-05-23 11:52:43,118
2015-05-23 11:52:44,117
2015-05-23 11:52:45,117
2015-05-23 11:52:46,117
2015-05-23 11:52:47,118
2015-05-23 11:52:48,118
2015-05-23 11:52:49,119
2015-05-23 11:52:50,119
2015-05-23 11:52:51,120
2015-05-23 11:52:52,120
2015-05-23 11:52:53,121
2015-05-23 11:52:54,121
2015-05-23 11:52:55,121
2015-05-23 11:52:56,121
2015-05-23 11:52:57,121
2015-05-23 11:52:58,121
2015-05-23 11:52:59,121
2015-05-23 11:53:00,122
2015-05-23 11:53:01,122
2015-05-23 11:53:02,122
2015-05-23 11:53:03,122
2015-05-23 11:53:04,122
2015-05-23 11:53:05,122
2015-05-23 11:53:06,123
2015-05-23 11:53:07,122
2015-05-23 11:53:08,122
2015-05-23 11:53:09,122
2015-05-23 11:53:10,122
2015-05-23 11:53:11,123
2015-05-23 11:53:12,123
2015-05-23 11:53:13,125
2015-05-23 11:53:14,125
2015-05-23 11:53:15,126
2015-05-23 11:53:16,127
2015-05-23 11:53:17,127
2015-05-23 11:53:18,127
2015-05-23 11:53:19,127
2015-05-23 11:53:20,126
2015-05-23 11:53:21,127
2015-05-23 11:53:22,127
2015-05-23 11:53:23,125
2015-05-23 11:53:24,126
2015-05-23 11:53:25,127
2015-05-23 11:53:26,128
2015-05-23 11:53:27,128
2015-05-23 11:53:28,128
2015-05-23 11:53:29,127
2015-05-23 11:53:30,127
2015-05-23 11:53:31,127
2015-05-23 11:53:32,128
2015-05-23 11:53:33,127
2015-05-23 11:53:34,130
2015-05-23 11:53:35,131
2015-05-23 11:53:36,132
2015-05-23 11:53:37,132
2015-05-23 11:53:38,134
2015-05-23 11:53:39,133
2015-05-23 11:53:40,133
2015-05-23 11:53:41,134
2015-05-23 11:53:42,135
2015-05-23 11:53:43,134
2015-05-23 11:53:44,134
2015-05-23 11:53:45,136
2015-05-23 11:53:46,136
2015-05-23 11:53:47,135
2015-05-23 11:53:48,133
2015-05-23 11:53:49,132
2015-05-23 11:53:50,132
2015-05-23 11:53:51,132
2015-05-23 11:53:52,132
2015-05-23 11:53:53,131
2015-05-23 11:53:54,132
2015-05-23 11:53:55,132
2015-05-23 11:53:56,131
2015-05-23 11:53:57,131
2015-05-23 11:53:58,130
2015-05-23 11:53:59,130
2015-05-23 11:54:00,130
2015-05-23 11:54:01,131
2015-05-23 11:54:02,131
2015-05-23 11:54:03,130
2015-05-23 11:54:04,130
2015-05-23 11:54:05,130
2015-05-23 11:54:06,130
2015-05-23 11:54:07,130
2015-05-23 11:54:08,131
2015-05-23 11:54:09,131
2015-05-23 11:54:10,132
2015-05-23 11:54:11,132
2015-05-23 11:54:12,132
2015-05-23 11:54:13,133
2015-05-23 11:54:14,133
2015-05-23 11:54:15,134
2015-05-23 11:54:16,132
2015-05-23 11:54:17,131
2015-05-23 11:54:18,129
2015-05-23 11:54:19,127
2015-05-23 11:54:20,126
2015-05-23 11:54:21,125
2015-05-23 11:54:22,124
2015-05-23 11:54:23,124
2015-05-23 11:54:24,124
2015-05-23 11:54:25,125
2015-05-23 11:54:26,126
2015-05-23 11:54:27,126
2015-05-23 11:54:28,125
2015-05-23 11:54:29,125
2015-05-23 11:54:30,124
2015-05-23 11:54:31,125
2015-05-23 11:54:32,125
2015-05-23 11:54:33,124
2015-05-23 11:54:34,125
2015-05-23 11:54:35,125
2015-05-23 11:54:36,124
2015-05-23 11:54:37,124
2015-05-23 11:54:38,124
2015-05-23 11:54:39,124
2015-05-23 11:54:40,123
2015-05-23 11:54:41,123
2015-05-23 11:54:42,123
2015-05-23 11:54:43,123
2015-05-23 11:54:44,123
2015-05-23 11:54:45,124
2015-05-23 11:54:46,125
2015-05-23 11:54:47,126
2015-05-23 11:54:48,127
2015-05-23 11:54:49,129
2015-05-23 11:54:50,129
2015-05-23 11:54:51,129
2015-05-23 11:54:52,129
2015-05-23 11:54:53,129
2015-05-23 11:54:54,128
2015-05-23 11:54:55,127
2015-05-23 11:54:56,128
2015-05-23 11:54:57,128
2015-05-23 11:54:58,129
2015-05-23 11:54:59,129
2015-05-23 11:55:00,130
2015-05-23 11:55:01,130
2015-05-23 11:55:02,130
2015-05-23 11:55:03,130
2015-05-23 11:55:04,130
2015-05-23 11:55:05,131
2015-05-23 11:55:06,131
2015-05-23 11:55:07,132
2015-05-23 11:55:08,132
2015-05-23 11:55:09,130
2015-05-23 11:55:10,131
2015-05-23 11:55:11,131
2015-05-23 11:55:12,131
2015-05-23 11:55:13,133
2015-05-23 11:55:14,134
2015-05-23 11:55:15,135
2015-05-23 11:55:16,135
