Time,HR
2015-03-21T11:31:29.250Z,147
2015-03-21T11:31:30.250Z,148
2015-03-21T11:31:31.250Z,147
2015-03-21T11:31:32.250Z,147
2015-03-21T11:31:33.250Z,146
2015-03-21T11:31:34.250Z,146
2015-03-21T11:31:35.250Z,145
2015-03-21T11:31:36.250Z,145
2015-03-21T11:31:37.250Z,145
2015-03-21T11:31:38.250Z,144
2015-03-21T11:31:39.250Z,144
2015-03-21T11:31:40.250Z,144
2015-03-21T11:31:41.250Z,144
2015-03-21T11:31:42.250Z,144
2015-03-21T11:31:43.250Z,144
2015-03-21T11:31:44.250Z,144
2015-03-21T11:31:45.250Z,144
2015-03-21T11:31:46.250Z,143
2015-03-21T11:31:47.250Z,143
2015-03-21T11:31:48.250Z,144
2015-03-21T11:31:49.250Z,144
2015-03-21T11:31:50.250Z,144
2015-03-21T11:31:51.250Z,144
2015-03-21T11:31:52.250Z,145
2015-03-21T11:31:53.250Z,145
2015-03-21T11:31:54.250Z,145
2015-03-21T11:31:55.250Z,144
2015-03-21T11:31:56.250Z,144
2015-03-21T11:31:57.250Z,144
2015-03-21T11:31:58.250Z,144
2015-03-21T11:31:59.250Z,143
2015-03-21T11:32:00.250Z,144
2015-03-21T11:32:01.250Z,143
2015-03-21T11:32:02.250Z,144
2015-03-21T11:32:03.250Z,143
2015-03-21T11:32:04.250Z,143
2015-03-21T11:32:05.250Z,143
2015-03-21T11:32:06.250Z,144
2015-03-21T11:32:07.250Z,143
2015-03-21T11:32:08.250Z,143
2015-03-21T11:32:09.250Z,143
2015-03-21T11:32:10.250Z,143
2015-03-21T11:32:11.250Z,143
2015-03-21T11:32:12.250Z,143
2015-03-21T11:32:13.250Z,143
2015-03-21T11:32:14.250Z,144
2015-03-21T11:32:15.250Z,144
2015-03-21T11:32:16.250Z,144
2015-03-21T11:32:17.250Z,144
2015-03-21T11:32:18.250Z,144
2015-03-21T11:32:19.250Z,144
2015-03-21T11:32:20.250Z,144
2015-03-21T11:32:21.250Z,144
2015-03-21T11:32:22.250Z,144
2015-03-21T11:32:23.250Z,144
2015-03-21T11:32:24.250Z,144
2015-03-21T11:32:25.250Z,143
2015-03-21T11:32:26.250Z,143
2015-03-21T11:32:27.250Z,143
2015-03-21T11:32:28.250Z,143
2015-03-21T11:32:29.250Z,142
2015-03-21T11:32:30.250Z,141
2015-03-21T11:32:31.250Z,141
2015-03-21T11:32:32.250Z,140
2015-03-21T11:32:33.250Z,140
2015-03-21T11:32:34.250Z,139
2015-03-21T11:32:35.250Z,139
2015-03-21T11:32:36.250Z,139
2015-03-21T11:32:37.250Z,139
2015-03-21T11:32:38.250Z,139
2015-03-21T11:32:39.250Z,139
2015-03-21T11:32:40.250Z,140
2015-03-21T11:32:41.250Z,140
2015-03-21T11:32:42.250Z,140
2015-03-21T11:32:43.250Z,140
2015-03-21T11:32:44.250Z,140
2015-03-21T11:32:45.250Z,140
2015-03-21T11:32:46.250Z,139
2015-03-21T11:32:47.250Z,139
2015-03-21T11:32:48.250Z,138
2015-03-21T11:32:49.250Z,138
2015-03-21T11:32:50.250Z,138
2015-03-21T11:32:51.250Z,137
2015-03-21T11:32:52.250Z,137
2015-03-21T11:32:53.250Z,137
2015-03-21T11:32:54.250Z,137
2015-03-21T11:32:55.250Z,137
2015-03-21T11:32:56.250Z,137
2015-03-21T11:32:57.250Z,137
2015-03-21T11:32:58.250Z,138
2015-03-21T11:32:59.250Z,138
2015-03-21T11:33:00.250Z,138
2015-03-21T11:33:01.250Z,138
2015-03-21T11:33:02.250Z,137
2015-03-21T11:33:03.250Z,137
2015-03-21T11:33:04.250Z,137
2015-03-21T11:33:05.250Z,136
2015-03-21T11:33:06.250Z,136
2015-03-21T11:33:07.250Z,136
2015-03-21T11:33:08.250Z,136
2015-03-21T11:33:09.250Z,136
2015-03-21T11:33:10.250Z,136
2015-03-21T11:33:11.250Z,136
2015-03-21T11:33:12.250Z,136
2015-03-21T11:33:13.250Z,136
2015-03-21T11:33:14.250Z,135
2015-03-21T11:33:15.250Z,135
2015-03-21T11:33:16.250Z,135
2015-03-21T11:33:17.250Z,135
2015-03-21T11:33:18.250Z,135
2015-03-21T11:33:19.250Z,136
2015-03-21T11:33:20.250Z,136
2015-03-21T11:33:21.250Z,136
2015-03-21T11:33:22.250Z,136
2015-03-21T11:33:23.250Z,136
2015-03-21T11:33:24.250Z,136
2015-03-21T11:33:25.250Z,136
2015-03-21T11:33:26.250Z,136
2015-03-21T11:33:27.250Z,136
2015-03-21T11:33:28.250Z,136
2015-03-21T11:33:29.250Z,136
2015-03-21T11:33:30.250Z,136
2015-03-21T11:33:31.250Z,136
2015-03-21T11:33:32.250Z,136
2015-03-21T11:33:33.250Z,136
2015-03-21T11:33:34.250Z,137
2015-03-21T11:33:35.250Z,137
2015-03-21T11:33:36.250Z,137
2015-03-21T11:33:37.250Z,137
2015-03-21T11:33:38.250Z,137
2015-03-21T11:33:39.250Z,137
2015-03-21T11:33:40.250Z,137
2015-03-21T11:33:41.250Z,137
2015-03-21T11:33:42.250Z,137
2015-03-21T11:33:43.250Z,137
2015-03-21T11:33:44.250Z,137
2015-03-21T11:33:45.250Z,137
2015-03-21T11:33:46.250Z,137
2015-03-21T11:33:47.250Z,137
2015-03-21T11:33:48.250Z,137
2015-03-21T11:33:49.250Z,136
2015-03-21T11:33:50.250Z,136
2015-03-21T11:33:51.250Z,136
2015-03-21T11:33:52.250Z,135
2015-03-21T11:33:53.250Z,136
2015-03-21T11:33:54.250Z,136
2015-03-21T11:33:55.250Z,136
2015-03-21T11:33:56.250Z,137
2015-03-21T11:33:57.250Z,137
2015-03-21T11:33:58.250Z,137
2015-03-21T11:33:59.250Z,137
2015-03-21T11:34:00.250Z,137
2015-03-21T11:34:01.250Z,137
2015-03-21T11:34:02.250Z,138
2015-03-21T11:34:03.250Z,137
2015-03-21T11:34:04.250Z,137
2015-03-21T11:34:05.250Z,137
2015-03-21T11:34:06.250Z,137
2015-03-21T11:34:07.250Z,137
2015-03-21T11:34:08.250Z,137
2015-03-21T11:34:09.250Z,137
2015-03-21T11:34:10.250Z,137
2015-03-21T11:34:11.250Z,137
2015-03-21T11:34:12.250Z,137
2015-03-21T11:34:13.250Z,137
2015-03-21T11:34:14.250Z,137
2015-03-21T11:34:15.250Z,137
2015-03-21T11:34:16.250Z,137
2015-03-21T11:34:17.250Z,137
2015-03-21T11:34:18.250Z,137
2015-03-21T11:34:19.250Z,137
2015-03-21T11:34:20.250Z,137
2015-03-21T11:34:21.250Z,137
2015-03-21T11:34:22.250Z,137
2015-03-21T11:34:23.250Z,138
2015-03-21T11:34:24.250Z,138
2015-03-21T11:34:25.250Z,138
2015-03-21T11:34:26.250Z,138
2015-03-21T11:34:27.250Z,139
2015-03-21T11:34:28.250Z,139
2015-03-21T11:34:29.250Z,139
2015-03-21T11:34:30.250Z,139
2015-03-21T11:34:31.250Z,139
2015-03-21T11:34:32.250Z,139
2015-03-21T11:34:33.250Z,139
2015-03-21T11:34:34.250Z,139
2015-03-21T11:34:35.250Z,139
2015-03-21T11:34:36.250Z,139
2015-03-21T11:34:37.250Z,139
2015-03-21T11:34:38.250Z,139
2015-03-21T11:34:39.250Z,139
2015-03-21T11:34:40.250Z,138
2015-03-21T11:34:41.250Z,138
2015-03-21T11:34:42.250Z,138
2015-03-21T11:34:43.250Z,138
2015-03-21T11:34:44.250Z,138
2015-03-21T11:34:45.250Z,138
2015-03-21T11:34:46.250Z,138
2015-03-21T11:34:47.250Z,138
2015-03-21T11:34:48.250Z,138
2015-03-21T11:34:49.250Z,138
2015-03-21T11:34:50.250Z,138
2015-03-21T11:34:51.250Z,139
2015-03-21T11:34:52.250Z,139
2015-03-21T11:34:53.250Z,139
2015-03-21T11:34:54.250Z,139
2015-03-21T11:34:55.250Z,139
2015-03-21T11:34:56.250Z,139
2015-03-21T11:34:57.250Z,139
2015-03-21T11:34:58.250Z,138
2015-03-21T11:34:59.250Z,139
2015-03-21T11:35:00.250Z,139
2015-03-21T11:35:01.250Z,139
2015-03-21T11:35:02.250Z,139
2015-03-21T11:35:03.250Z,139
2015-03-21T11:35:04.250Z,139
2015-03-21T11:35:05.250Z,139
2015-03-21T11:35:06.250Z,139
2015-03-21T11:35:07.250Z,139
2015-03-21T11:35:08.250Z,139
2015-03-21T11:35:09.250Z,139
2015-03-21T11:35:10.250Z,139
2015-03-21T11:35:11.250Z,140
2015-03-21T11:35:12.250Z,140
2015-03-21T11:35:13.250Z,140
2015-03-21T11:35:14.250Z,140
2015-03-21T11:35:15.250Z,140
2015-03-21T11:35:16.250Z,140
2015-03-21T11:35:17.250Z,140
2015-03-21T11:35:18.250Z,140
2015-03-21T11:35:19.250Z,140
2015-03-21T11:35:20.250Z,140
2015-03-21T11:35:21.250Z,139
2015-03-21T11:35:22.250Z,139
2015-03-21T11:35:23.250Z,138
2015-03-21T11:35:24.250Z,138
2015-03-21T11:35:25.250Z,137
2015-03-21T11:35:26.250Z,137
2015-03-21T11:35:27.250Z,137
2015-03-21T11:35:28.250Z,136
2015-03-21T11:35:29.250Z,136
2015-03-21T11:35:30.250Z,136
2015-03-21T11:35:31.250Z,136
2015-03-21T11:35:32.250Z,136
2015-03-21T11:35:33.250Z,136
2015-03-21T11:35:34.250Z,136
2015-03-21T11:35:35.250Z,136
2015-03-21T11:35:36.250Z,136
2015-03-21T11:35:37.250Z,136
2015-03-21T11:35:38.250Z,137
2015-03-21T11:35:39.250Z,136
2015-03-21T11:35:40.250Z,136
2015-03-21T11:35:41.250Z,136
2015-03-21T11:35:42.250Z,136
2015-03-21T11:35:43.250Z,136
2015-03-21T11:35:44.250Z,136
2015-03-21T11:35:45.250Z,136
2015-03-21T11:35:46.250Z,137
2015-03-21T11:35:47.250Z,136
2015-03-21T11:35:48.250Z,136
2015-03-21T11:35:49.250Z,136
2015-03-21T11:35:50.250Z,136
2015-03-21T11:35:51.250Z,136
2015-03-21T11:35:52.250Z,136
2015-03-21T11:35:53.250Z,135
2015-03-21T11:35:54.250Z,135
2015-03-21T11:35:55.250Z,135
2015-03-21T11:35:56.250Z,135
2015-03-21T11:35:57.250Z,135
2015-03-21T11:35:58.250Z,135
2015-03-21T11:35:59.250Z,135
2015-03-21T11:36:00.250Z,135
2015-03-21T11:36:01.250Z,135
2015-03-21T11:36:02.250Z,135
2015-03-21T11:36:03.250Z,135
2015-03-21T11:36:04.250Z,135
2015-03-21T11:36:05.250Z,136
2015-03-21T11:36:06.250Z,135
2015-03-21T11:36:07.250Z,135
2015-03-21T11:36:08.250Z,135
2015-03-21T11:36:09.250Z,135
2015-03-21T11:36:10.250Z,134
2015-03-21T11:36:11.250Z,134
2015-03-21T11:36:12.250Z,134
2015-03-21T11:36:13.250Z,134
2015-03-21T11:36:14.250Z,135
2015-03-21T11:36:15.250Z,134
2015-03-21T11:36:16.250Z,134
2015-03-21T11:36:17.250Z,134
2015-03-21T11:36:18.250Z,133
2015-03-21T11:36:19.250Z,133
2015-03-21T11:36:20.250Z,133
2015-03-21T11:36:21.250Z,133
2015-03-21T11:36:22.250Z,133
2015-03-21T11:36:23.250Z,133
2015-03-21T11:36:24.250Z,133
2015-03-21T11:36:25.250Z,133
2015-03-21T11:36:26.250Z,133
2015-03-21T11:36:27.250Z,133
2015-03-21T11:36:28.250Z,134
2015-03-21T11:36:29.250Z,133
2015-03-21T11:36:30.250Z,133
2015-03-21T11:36:31.250Z,133
2015-03-21T11:36:32.250Z,133
2015-03-21T11:36:33.250Z,134
2015-03-21T11:36:34.250Z,135
2015-03-21T11:36:35.250Z,135
2015-03-21T11:36:36.250Z,136
2015-03-21T11:36:37.250Z,136
2015-03-21T11:36:38.250Z,136
2015-03-21T11:36:39.250Z,136
2015-03-21T11:36:40.250Z,135
2015-03-21T11:36:41.250Z,135
2015-03-21T11:36:42.250Z,134
2015-03-21T11:36:43.250Z,134
2015-03-21T11:36:44.250Z,135
2015-03-21T11:36:45.250Z,135
2015-03-21T11:36:46.250Z,135
2015-03-21T11:36:47.250Z,135
2015-03-21T11:36:48.250Z,135
2015-03-21T11:36:49.250Z,136
2015-03-21T11:36:50.250Z,136
2015-03-21T11:36:51.250Z,136
2015-03-21T11:36:52.250Z,136
2015-03-21T11:36:53.250Z,137
2015-03-21T11:36:54.250Z,137
2015-03-21T11:36:55.250Z,137
2015-03-21T11:36:56.250Z,137
2015-03-21T11:36:57.250Z,137
2015-03-21T11:36:58.250Z,137
2015-03-21T11:36:59.250Z,137
2015-03-21T11:37:00.250Z,137
2015-03-21T11:37:01.250Z,137
2015-03-21T11:37:02.250Z,137
2015-03-21T11:37:03.250Z,137
2015-03-21T11:37:04.250Z,137
2015-03-21T11:37:05.250Z,136
2015-03-21T11:37:06.250Z,136
2015-03-21T11:37:07.250Z,136
2015-03-21T11:37:08.250Z,136
2015-03-21T11:37:09.250Z,136
2015-03-21T11:37:10.250Z,136
2015-03-21T11:37:11.250Z,136
2015-03-21T11:37:12.250Z,136
2015-03-21T11:37:13.250Z,136
2015-03-21T11:37:14.250Z,136
2015-03-21T11:37:15.250Z,136
2015-03-21T11:37:16.250Z,136
2015-03-21T11:37:17.250Z,136
2015-03-21T11:37:18.250Z,136
2015-03-21T11:37:19.250Z,136
2015-03-21T11:37:20.250Z,136
2015-03-21T11:37:21.250Z,137
2015-03-21T11:37:22.250Z,137
2015-03-21T11:37:23.250Z,137
2015-03-21T11:37:24.250Z,137
2015-03-21T11:37:25.250Z,137
2015-03-21T11:37:26.250Z,136
2015-03-21T11:37:27.250Z,135
2015-03-21T11:37:28.250Z,136
2015-03-21T11:37:29.250Z,135
2015-03-21T11:37:30.250Z,135
2015-03-21T11:37:31.250Z,135
2015-03-21T11:37:32.250Z,135
2015-03-21T11:37:33.250Z,136
2015-03-21T11:37:34.250Z,136
2015-03-21T11:37:35.250Z,135
2015-03-21T11:37:36.250Z,135
2015-03-21T11:37:37.250Z,134
2015-03-21T11:37:38.250Z,135
2015-03-21T11:37:39.250Z,135
2015-03-21T11:37:40.250Z,135
2015-03-21T11:37:41.250Z,135
2015-03-21T11:37:42.250Z,134
2015-03-21T11:37:43.250Z,135
2015-03-21T11:37:44.250Z,134
2015-03-21T11:37:45.250Z,134
2015-03-21T11:37:46.250Z,134
2015-03-21T11:37:47.250Z,133
2015-03-21T11:37:48.250Z,133
2015-03-21T11:37:49.250Z,133
2015-03-21T11:37:50.250Z,133
2015-03-21T11:37:51.250Z,134
2015-03-21T11:37:52.250Z,134
2015-03-21T11:37:53.250Z,134
2015-03-21T11:37:54.250Z,134
2015-03-21T11:37:55.250Z,135
2015-03-21T11:37:56.250Z,135
2015-03-21T11:37:57.250Z,135
2015-03-21T11:37:58.250Z,135
2015-03-21T11:37:59.250Z,135
2015-03-21T11:38:00.250Z,135
2015-03-21T11:38:01.250Z,135
2015-03-21T11:38:02.250Z,135
2015-03-21T11:38:03.250Z,135
2015-03-21T11:38:04.250Z,134
2015-03-21T11:38:05.250Z,134
2015-03-21T11:38:06.250Z,134
2015-03-21T11:38:07.250Z,134
2015-03-21T11:38:08.250Z,133
2015-03-21T11:38:09.250Z,133
2015-03-21T11:38:10.250Z,133
2015-03-21T11:38:11.250Z,133
2015-03-21T11:38:12.250Z,133
2015-03-21T11:38:13.250Z,133
2015-03-21T11:38:14.250Z,134
2015-03-21T11:38:15.250Z,133
2015-03-21T11:38:16.250Z,133
2015-03-21T11:38:17.250Z,133
2015-03-21T11:38:18.250Z,133
2015-03-21T11:38:19.250Z,132
2015-03-21T11:38:20.250Z,132
2015-03-21T11:38:21.250Z,132
2015-03-21T11:38:22.250Z,132
2015-03-21T11:38:23.250Z,133
2015-03-21T11:38:24.250Z,133
2015-03-21T11:38:25.250Z,133
2015-03-21T11:38:26.250Z,133
2015-03-21T11:38:27.250Z,132
2015-03-21T11:38:28.250Z,132
2015-03-21T11:38:29.250Z,131
2015-03-21T11:38:30.250Z,131
2015-03-21T11:38:31.250Z,130
2015-03-21T11:38:32.250Z,129
2015-03-21T11:38:33.250Z,129
2015-03-21T11:38:34.250Z,128
2015-03-21T11:38:35.250Z,128
2015-03-21T11:38:36.250Z,128
2015-03-21T11:38:37.250Z,127
2015-03-21T11:38:38.250Z,127
2015-03-21T11:38:39.250Z,126
2015-03-21T11:38:40.250Z,127
2015-03-21T11:38:41.250Z,126
2015-03-21T11:38:42.250Z,126
2015-03-21T11:38:43.250Z,125
2015-03-21T11:38:44.250Z,124
2015-03-21T11:38:45.250Z,124
2015-03-21T11:38:46.250Z,124
2015-03-21T11:38:47.250Z,124
2015-03-21T11:38:48.250Z,124
2015-03-21T11:38:49.250Z,123
2015-03-21T11:38:50.250Z,123
2015-03-21T11:38:51.250Z,124
2015-03-21T11:38:52.250Z,123
2015-03-21T11:38:53.250Z,123
2015-03-21T11:38:54.250Z,123
2015-03-21T11:38:55.250Z,123
2015-03-21T11:38:56.250Z,123
2015-03-21T11:38:57.250Z,123
2015-03-21T11:38:58.250Z,123
2015-03-21T11:38:59.250Z,123
2015-03-21T11:39:00.250Z,122
2015-03-21T11:39:01.250Z,122
2015-03-21T11:39:02.250Z,122
2015-03-21T11:39:03.250Z,122
2015-03-21T11:39:04.250Z,122
2015-03-21T11:39:05.250Z,123
2015-03-21T11:39:06.250Z,122
2015-03-21T11:39:07.250Z,121
2015-03-21T11:39:08.250Z,120
2015-03-21T11:39:09.250Z,120
2015-03-21T11:39:10.250Z,120
2015-03-21T11:39:11.250Z,120
2015-03-21T11:39:12.250Z,120
2015-03-21T11:39:13.250Z,120
2015-03-21T11:39:14.250Z,118
2015-03-21T11:39:15.250Z,116
2015-03-21T11:39:16.250Z,114
2015-03-21T11:39:17.250Z,112
2015-03-21T11:39:18.250Z,112
2015-03-21T11:39:19.250Z,111
2015-03-21T11:39:20.250Z,111
2015-03-21T11:39:21.250Z,110
2015-03-21T11:39:22.250Z,110
2015-03-21T11:39:23.250Z,110
2015-03-21T11:39:24.250Z,110
2015-03-21T11:39:25.250Z,109
2015-03-21T11:39:26.250Z,108
2015-03-21T11:39:27.250Z,107
2015-03-21T11:39:28.250Z,107
2015-03-21T11:39:29.250Z,106
2015-03-21T11:39:30.250Z,106
2015-03-21T11:39:31.250Z,107
2015-03-21T11:39:32.250Z,107
2015-03-21T11:39:33.250Z,107
2015-03-21T11:39:34.250Z,106
2015-03-21T11:39:35.250Z,106
2015-03-21T11:39:36.250Z,106
2015-03-21T11:39:37.250Z,107
2015-03-21T11:39:38.250Z,107
2015-03-21T11:39:39.250Z,107
2015-03-21T11:39:40.250Z,107
2015-03-21T11:39:41.250Z,106
2015-03-21T11:39:42.250Z,106
2015-03-21T11:39:43.250Z,106
2015-03-21T11:39:44.250Z,106
2015-03-21T11:39:45.250Z,106
2015-03-21T11:39:46.250Z,106
2015-03-21T11:39:47.250Z,106
2015-03-21T11:39:48.250Z,106
2015-03-21T11:39:49.250Z,105
2015-03-21T11:39:50.250Z,104
2015-03-21T11:39:51.250Z,103
2015-03-21T11:39:52.250Z,103
2015-03-21T11:39:53.250Z,102
2015-03-21T11:39:54.250Z,102
2015-03-21T11:39:55.250Z,102
2015-03-21T11:39:56.250Z,102
2015-03-21T11:39:57.250Z,103
2015-03-21T11:39:58.250Z,103
2015-03-21T11:39:59.250Z,103
2015-03-21T11:40:00.250Z,102
2015-03-21T11:40:01.250Z,103
2015-03-21T11:40:02.250Z,103
2015-03-21T11:40:03.250Z,103
2015-03-21T11:40:04.250Z,104
2015-03-21T11:40:05.250Z,103
2015-03-21T11:40:06.250Z,103
2015-03-21T11:40:07.250Z,103
2015-03-21T11:40:08.250Z,102
2015-03-21T11:40:09.250Z,102
2015-03-21T11:40:10.250Z,101
2015-03-21T11:40:11.250Z,101
2015-03-21T11:40:12.250Z,102
2015-03-21T11:40:13.250Z,103
2015-03-21T11:40:14.250Z,103
2015-03-21T11:40:15.250Z,103
2015-03-21T11:40:16.250Z,102
2015-03-21T11:40:17.250Z,101
2015-03-21T11:40:18.250Z,100
2015-03-21T11:40:19.250Z,99
2015-03-21T11:40:20.250Z,99
2015-03-21T11:40:21.250Z,99
2015-03-21T11:40:22.250Z,100
2015-03-21T11:40:23.250Z,101
2015-03-21T11:40:24.250Z,101
2015-03-21T11:40:25.250Z,101
2015-03-21T11:40:26.250Z,100
2015-03-21T11:40:27.250Z,100
2015-03-21T11:40:28.250Z,99
2015-03-21T11:40:29.250Z,99
2015-03-21T11:40:30.250Z,99
2015-03-21T11:40:31.250Z,100
2015-03-21T11:40:32.250Z,101
2015-03-21T11:40:33.250Z,101
2015-03-21T11:40:34.250Z,101
2015-03-21T11:40:35.250Z,101
2015-03-21T11:40:36.250Z,102
2015-03-21T11:40:37.250Z,103
2015-03-21T11:40:38.250Z,103
2015-03-21T11:40:39.250Z,105
2015-03-21T11:40:40.250Z,105
2015-03-21T11:40:41.250Z,106
2015-03-21T11:40:42.250Z,106
2015-03-21T11:40:43.250Z,106
2015-03-21T11:40:44.250Z,106
2015-03-21T11:40:45.250Z,106
2015-03-21T11:40:46.250Z,107
2015-03-21T11:40:47.250Z,108
2015-03-21T11:40:48.250Z,109
2015-03-21T11:40:49.250Z,108
2015-03-21T11:40:50.250Z,107
2015-03-21T11:40:51.250Z,106
2015-03-21T11:40:52.250Z,105
2015-03-21T11:40:53.250Z,105
2015-03-21T11:40:54.250Z,105
2015-03-21T11:40:55.250Z,105
2015-03-21T11:40:56.250Z,106
2015-03-21T11:40:57.250Z,106
2015-03-21T11:40:58.250Z,106
2015-03-21T11:40:59.250Z,106
2015-03-21T11:41:00.250Z,105
2015-03-21T11:41:01.250Z,105
2015-03-21T11:41:02.250Z,104
2015-03-21T11:41:03.250Z,104
2015-03-21T11:41:04.250Z,104
2015-03-21T11:41:05.250Z,104
2015-03-21T11:41:06.250Z,103
2015-03-21T11:41:07.250Z,103
2015-03-21T11:41:08.250Z,100
2015-03-21T11:41:09.250Z,99
2015-03-21T11:41:10.250Z,99
2015-03-21T11:41:11.250Z,99
2015-03-21T11:41:12.250Z,99
2015-03-21T11:41:13.250Z,100
2015-03-21T11:41:14.250Z,101
2015-03-21T11:41:15.250Z,101
2015-03-21T11:41:16.250Z,102
2015-03-21T11:41:17.250Z,102
2015-03-21T11:41:18.250Z,102
2015-03-21T11:41:19.250Z,102
2015-03-21T11:41:20.250Z,102
2015-03-21T11:41:21.250Z,103
2015-03-21T11:41:22.250Z,103
2015-03-21T11:41:23.250Z,103
2015-03-21T11:41:24.250Z,103
2015-03-21T11:41:25.250Z,103
2015-03-21T11:41:26.250Z,103
2015-03-21T11:41:27.250Z,102
2015-03-21T11:41:28.250Z,103
2015-03-21T11:41:29.250Z,103
2015-03-21T11:41:30.250Z,103
2015-03-21T11:41:31.250Z,103
2015-03-21T11:41:32.250Z,103
2015-03-21T11:41:33.250Z,103
2015-03-21T11:41:34.250Z,103
2015-03-21T11:41:35.250Z,98
2015-03-21T11:41:36.250Z,97
2015-03-21T11:41:37.250Z,96
2015-03-21T11:41:38.250Z,96
2015-03-21T11:41:39.250Z,96
2015-03-21T11:41:40.250Z,97
2015-03-21T11:41:41.250Z,97
2015-03-21T11:41:42.250Z,97
2015-03-21T11:41:43.250Z,96
2015-03-21T11:41:44.250Z,96
2015-03-21T11:41:45.250Z,95
2015-03-21T11:41:46.250Z,95
2015-03-21T11:41:47.250Z,95
2015-03-21T11:41:48.250Z,96
2015-03-21T11:41:49.250Z,96
2015-03-21T11:41:50.250Z,97
2015-03-21T11:41:51.250Z,97
2015-03-21T11:41:52.250Z,97
2015-03-21T11:41:53.250Z,96
2015-03-21T11:41:54.250Z,96
2015-03-21T11:41:55.250Z,96
2015-03-21T11:41:56.250Z,96
2015-03-21T11:41:57.250Z,97
2015-03-21T11:41:58.250Z,97
2015-03-21T11:41:59.250Z,98
2015-03-21T11:42:00.250Z,98
2015-03-21T11:42:01.250Z,98
2015-03-21T11:42:02.250Z,98
2015-03-21T11:42:03.250Z,97
2015-03-21T11:42:04.250Z,97
2015-03-21T11:42:05.250Z,97
2015-03-21T11:42:06.250Z,97
2015-03-21T11:42:07.250Z,98
2015-03-21T11:42:08.250Z,98
2015-03-21T11:42:09.250Z,99
2015-03-21T11:42:10.250Z,99
2015-03-21T11:42:11.250Z,98
2015-03-21T11:42:12.250Z,98
2015-03-21T11:42:13.250Z,97
2015-03-21T11:42:14.250Z,96
2015-03-21T11:42:15.250Z,96
2015-03-21T11:42:16.250Z,96
2015-03-21T11:42:17.250Z,97
2015-03-21T11:42:18.250Z,97
2015-03-21T11:42:19.250Z,97
2015-03-21T11:42:20.250Z,97
2015-03-21T11:42:21.250Z,97
2015-03-21T11:42:22.250Z,96
2015-03-21T11:42:23.250Z,95
2015-03-21T11:42:24.250Z,95
2015-03-21T11:42:25.250Z,94
2015-03-21T11:42:26.250Z,94
2015-03-21T11:42:27.250Z,94
2015-03-21T11:42:28.250Z,95
2015-03-21T11:42:29.250Z,95
2015-03-21T11:42:30.250Z,96
2015-03-21T11:42:31.250Z,97
2015-03-21T11:42:32.250Z,97
2015-03-21T11:42:33.250Z,97
2015-03-21T11:42:34.250Z,98
2015-03-21T11:42:35.250Z,98
2015-03-21T11:42:36.250Z,99
2015-03-21T11:42:37.250Z,99
2015-03-21T11:42:38.250Z,99
2015-03-21T11:42:39.250Z,98
2015-03-21T11:42:40.250Z,97
2015-03-21T11:42:41.250Z,96
2015-03-21T11:42:42.250Z,96
2015-03-21T11:42:43.250Z,96
2015-03-21T11:42:44.250Z,96
2015-03-21T11:42:45.250Z,96
2015-03-21T11:42:46.250Z,98
2015-03-21T11:42:47.250Z,99
2015-03-21T11:42:48.250Z,99
2015-03-21T11:42:49.250Z,99
2015-03-21T11:42:50.250Z,99
2015-03-21T11:42:51.250Z,99
2015-03-21T11:42:52.250Z,99
2015-03-21T11:42:53.250Z,99
2015-03-21T11:42:54.250Z,100
2015-03-21T11:42:55.250Z,100
2015-03-21T11:42:56.250Z,101
2015-03-21T11:42:57.250Z,101
2015-03-21T11:42:58.250Z,101
2015-03-21T11:42:59.250Z,102
2015-03-21T11:43:00.250Z,102
2015-03-21T11:43:01.250Z,102
2015-03-21T11:43:02.250Z,102
2015-03-21T11:43:03.250Z,101
2015-03-21T11:43:04.250Z,101
2015-03-21T11:43:05.250Z,101
2015-03-21T11:43:06.250Z,101
2015-03-21T11:43:07.250Z,100
2015-03-21T11:43:08.250Z,100
2015-03-21T11:43:09.250Z,100
2015-03-21T11:43:10.250Z,100
2015-03-21T11:43:11.250Z,101
2015-03-21T11:43:12.250Z,101
2015-03-21T11:43:13.250Z,101
2015-03-21T11:43:14.250Z,101
2015-03-21T11:43:15.250Z,100
2015-03-21T11:43:16.250Z,100
2015-03-21T11:43:17.250Z,99
2015-03-21T11:43:18.250Z,99
2015-03-21T11:43:19.250Z,99
2015-03-21T11:43:20.250Z,99
2015-03-21T11:43:21.250Z,99
2015-03-21T11:43:22.250Z,99
2015-03-21T11:43:23.250Z,100
2015-03-21T11:43:24.250Z,100
2015-03-21T11:43:25.250Z,99
2015-03-21T11:43:26.250Z,98
2015-03-21T11:43:27.250Z,98
2015-03-21T11:43:28.250Z,97
2015-03-21T11:43:29.250Z,96
2015-03-21T11:43:30.250Z,96
2015-03-21T11:43:31.250Z,96
2015-03-21T11:43:32.250Z,96
2015-03-21T11:43:33.250Z,97
2015-03-21T11:43:34.250Z,98
2015-03-21T11:43:35.250Z,98
2015-03-21T11:43:36.250Z,99
2015-03-21T11:43:37.250Z,99
2015-03-21T11:43:38.250Z,99
2015-03-21T11:43:39.250Z,99
2015-03-21T11:43:40.250Z,99
2015-03-21T11:43:41.250Z,99
2015-03-21T11:43:42.250Z,98
2015-03-21T11:43:43.250Z,97
2015-03-21T11:43:44.250Z,97
