Time,HR
2015-04-05 16:35:18,110
2015-04-05 16:35:19,110
2015-04-05 16:35:21,109
2015-04-05 16:35:22,109
2015-04-05 16:35:22,108
2015-04-05 16:35:23,107
2015-04-05 16:35:24,107
2015-04-05 16:35:25,106
2015-04-05 16:35:27,106
2015-04-05 16:35:27,106
2015-04-05 16:35:28,106
2015-04-05 16:35:29,106
2015-04-05 16:35:30,105
2015-04-05 16:35:31,105
2015-04-05 16:35:32,104
2015-04-05 16:35:33,103
2015-04-05 16:35:34,103
2015-04-05 16:35:35,101
2015-04-05 16:35:36,101
2015-04-05 16:35:37,100
2015-04-05 16:35:38,99
2015-04-05 16:35:40,100
2015-04-05 16:35:40,100
2015-04-05 16:35:41,100
2015-04-05 16:35:42,100
2015-04-05 16:35:44,99
2015-04-05 16:35:44,98
2015-04-05 16:35:45,97
2015-04-05 16:35:46,96
2015-04-05 16:35:47,96
2015-04-05 16:35:48,97
2015-04-05 16:35:49,98
2015-04-05 16:35:50,98
2015-04-05 16:35:51,97
2015-04-05 16:35:52,97
2015-04-05 16:35:53,97
2015-04-05 16:35:54,97
2015-04-05 16:35:55,97
2015-04-05 16:35:56,97
2015-04-05 16:35:57,97
2015-04-05 16:35:59,96
2015-04-05 16:35:59,96
2015-04-05 16:36:01,91
2015-04-05 16:36:02,90
2015-04-05 16:36:02,89
2015-04-05 16:36:03,88
2015-04-05 16:36:04,87
2015-04-05 16:36:05,86
2015-04-05 16:36:07,86
2015-04-05 16:36:07,86
2015-04-05 16:36:08,86
2015-04-05 16:36:09,86
2015-04-05 16:36:10,86
2015-04-05 16:36:11,87
2015-04-05 16:36:12,87
2015-04-05 16:36:13,87
2015-04-05 16:36:14,87
2015-04-05 16:36:15,88
2015-04-05 16:36:16,91
2015-04-05 16:36:18,93
2015-04-05 16:36:19,93
2015-04-05 16:36:19,94
2015-04-05 16:36:20,95
2015-04-05 16:36:21,95
2015-04-05 16:36:22,96
2015-04-05 16:36:24,97
2015-04-05 16:36:24,97
2015-04-05 16:36:25,96
2015-04-05 16:36:26,95
2015-04-05 16:36:27,95
2015-04-05 16:36:28,93
2015-04-05 16:36:29,92
2015-04-05 16:36:30,91
2015-04-05 16:36:31,91
2015-04-05 16:36:32,91
2015-04-05 16:36:33,92
2015-04-05 16:36:35,94
2015-04-05 16:36:36,96
2015-04-05 16:36:37,97
2015-04-05 16:36:38,97
2015-04-05 16:36:38,97
2015-04-05 16:36:39,96
2015-04-05 16:36:40,94
2015-04-05 16:36:41,92
2015-04-05 16:36:43,89
2015-04-05 16:36:43,89
2015-04-05 16:36:44,90
2015-04-05 16:36:45,91
2015-04-05 16:36:46,94
2015-04-05 16:36:47,95
2015-04-05 16:36:48,97
2015-04-05 16:36:49,98
2015-04-05 16:36:50,97
2015-04-05 16:36:52,97
2015-04-05 16:36:53,97
2015-04-05 16:36:53,96
2015-04-05 16:36:54,96
2015-04-05 16:36:56,97
2015-04-05 16:36:57,98
2015-04-05 16:36:57,98
2015-04-05 16:36:58,98
2015-04-05 16:36:59,97
2015-04-05 16:37:00,96
2015-04-05 16:37:01,93
2015-04-05 16:37:02,93
2015-04-05 16:37:03,91
2015-04-05 16:37:04,91
2015-04-05 16:37:05,91
2015-04-05 16:37:06,91
2015-04-05 16:37:07,91
2015-04-05 16:37:09,92
2015-04-05 16:37:10,93
2015-04-05 16:37:10,93
2015-04-05 16:37:11,94
2015-04-05 16:37:12,95
2015-04-05 16:37:13,95
2015-04-05 16:37:15,95
2015-04-05 16:37:15,95
2015-04-05 16:37:16,95
2015-04-05 16:37:17,95
2015-04-05 16:37:18,95
2015-04-05 16:37:19,95
2015-04-05 16:37:20,97
2015-04-05 16:37:21,98
2015-04-05 16:37:22,99
2015-04-05 16:37:23,99
2015-04-05 16:37:24,98
2015-04-05 16:37:26,95
2015-04-05 16:37:27,95
2015-04-05 16:37:27,93
2015-04-05 16:37:28,91
2015-04-05 16:37:29,88
2015-04-05 16:37:30,87
2015-04-05 16:37:31,87
2015-04-05 16:37:32,89
2015-04-05 16:37:34,91
2015-04-05 16:37:35,93
2015-04-05 16:37:35,93
2015-04-05 16:37:36,94
2015-04-05 16:37:37,94
2015-04-05 16:37:38,94
2015-04-05 16:37:39,92
2015-04-05 16:37:40,91
2015-04-05 16:37:41,91
2015-04-05 16:37:43,91
2015-04-05 16:37:44,91
2015-04-05 16:37:44,91
2015-04-05 16:37:45,92
2015-04-05 16:37:46,93
2015-04-05 16:37:47,92
2015-04-05 16:37:48,91
2015-04-05 16:37:49,89
2015-04-05 16:37:50,87
2015-04-05 16:37:51,85
2015-04-05 16:37:53,86
2015-04-05 16:37:54,87
2015-04-05 16:37:54,89
2015-04-05 16:37:55,91
2015-04-05 16:37:56,92
2015-04-05 16:37:58,90
2015-04-05 16:37:58,89
2015-04-05 16:38:00,88
2015-04-05 16:38:00,86
2015-04-05 16:38:01,85
2015-04-05 16:38:02,85
2015-04-05 16:38:03,85
2015-04-05 16:38:04,86
2015-04-05 16:38:05,86
2015-04-05 16:38:06,87
2015-04-05 16:38:07,84
2015-04-05 16:38:08,84
2015-04-05 16:38:09,83
2015-04-05 16:38:10,82
2015-04-05 16:38:12,80
2015-04-05 16:38:12,79
2015-04-05 16:38:13,79
2015-04-05 16:38:14,80
2015-04-05 16:38:15,80
2015-04-05 16:38:17,79
2015-04-05 16:38:17,79
2015-04-05 16:38:18,79
2015-04-05 16:38:19,80
2015-04-05 16:38:20,79
2015-04-05 16:38:21,79
2015-04-05 16:38:22,80
2015-04-05 16:38:23,82
2015-04-05 16:38:24,83
2015-04-05 16:38:25,85
2015-04-05 16:38:26,86
2015-04-05 16:38:27,87
2015-04-05 16:38:28,87
2015-04-05 16:38:29,85
2015-04-05 16:38:31,83
2015-04-05 16:38:31,83
2015-04-05 16:38:32,83
2015-04-05 16:38:34,81
2015-04-05 16:38:35,81
2015-04-05 16:38:35,81
2015-04-05 16:38:36,81
2015-04-05 16:38:37,82
2015-04-05 16:38:38,85
2015-04-05 16:38:40,87
2015-04-05 16:38:40,87
2015-04-05 16:38:41,87
2015-04-05 16:38:42,87
2015-04-05 16:38:43,84
2015-04-05 16:38:44,82
2015-04-05 16:38:45,80
2015-04-05 16:38:46,80
2015-04-05 16:38:47,80
2015-04-05 16:38:48,82
2015-04-05 16:38:50,82
2015-04-05 16:38:51,81
2015-04-05 16:38:52,80
2015-04-05 16:38:52,80
2015-04-05 16:38:53,80
2015-04-05 16:38:54,81
2015-04-05 16:38:55,82
2015-04-05 16:38:56,82
2015-04-05 16:38:57,83
2015-04-05 16:38:58,84
2015-04-05 16:38:59,86
2015-04-05 16:39:00,89
2015-04-05 16:39:01,92
2015-04-05 16:39:02,96
2015-04-05 16:39:03,99
2015-04-05 16:39:04,100
2015-04-05 16:39:05,101
2015-04-05 16:39:06,103
2015-04-05 16:39:08,105
2015-04-05 16:39:09,105
2015-04-05 16:39:10,106
2015-04-05 16:39:10,106
2015-04-05 16:39:11,107
2015-04-05 16:39:12,108
2015-04-05 16:39:13,109
2015-04-05 16:39:15,110
2015-04-05 16:39:15,110
2015-04-05 16:39:16,109
2015-04-05 16:39:17,109
2015-04-05 16:39:18,109
2015-04-05 16:39:19,109
2015-04-05 16:39:20,108
2015-04-05 16:39:21,108
2015-04-05 16:39:22,108
2015-04-05 16:39:23,108
2015-04-05 16:39:25,108
2015-04-05 16:39:26,108
2015-04-05 16:39:26,108
2015-04-05 16:39:28,109
2015-04-05 16:39:29,109
2015-04-05 16:39:29,109
2015-04-05 16:39:30,109
2015-04-05 16:39:31,109
2015-04-05 16:39:32,110
2015-04-05 16:39:34,110
2015-04-05 16:39:34,110
2015-04-05 16:39:35,110
2015-04-05 16:39:36,110
2015-04-05 16:39:37,110
2015-04-05 16:39:38,110
2015-04-05 16:39:39,110
2015-04-05 16:39:40,110
2015-04-05 16:39:42,110
2015-04-05 16:39:43,111
2015-04-05 16:39:43,111
2015-04-05 16:39:44,111
2015-04-05 16:39:45,111
2015-04-05 16:39:47,112
2015-04-05 16:39:48,112
2015-04-05 16:39:48,112
2015-04-05 16:39:49,112
2015-04-05 16:39:50,112
2015-04-05 16:39:51,112
2015-04-05 16:39:53,112
2015-04-05 16:39:53,112
2015-04-05 16:39:54,112
2015-04-05 16:39:55,112
2015-04-05 16:39:56,113
2015-04-05 16:39:57,112
2015-04-05 16:39:59,112
2015-04-05 16:40:00,111
2015-04-05 16:40:00,111
2015-04-05 16:40:01,111
2015-04-05 16:40:02,111
2015-04-05 16:40:03,111
2015-04-05 16:40:04,110
2015-04-05 16:40:06,109
2015-04-05 16:40:07,109
2015-04-05 16:40:07,108
2015-04-05 16:40:08,108
2015-04-05 16:40:09,107
2015-04-05 16:40:10,106
2015-04-05 16:40:11,106
2015-04-05 16:40:12,105
2015-04-05 16:40:13,104
2015-04-05 16:40:14,104
2015-04-05 16:40:16,105
2015-04-05 16:40:17,105
2015-04-05 16:40:17,105
2015-04-05 16:40:18,104
2015-04-05 16:40:19,102
2015-04-05 16:40:20,101
2015-04-05 16:40:21,100
2015-04-05 16:40:22,100
2015-04-05 16:40:23,100
2015-04-05 16:40:25,100
2015-04-05 16:40:25,100
2015-04-05 16:40:26,100
2015-04-05 16:40:27,99
2015-04-05 16:40:28,99
2015-04-05 16:40:29,96
2015-04-05 16:40:30,93
2015-04-05 16:40:31,92
2015-04-05 16:40:33,93
2015-04-05 16:40:33,93
2015-04-05 16:40:34,95
2015-04-05 16:40:35,96
2015-04-05 16:40:36,97
2015-04-05 16:40:37,97
2015-04-05 16:40:38,96
2015-04-05 16:40:39,95
2015-04-05 16:40:40,95
2015-04-05 16:40:41,96
2015-04-05 16:40:42,97
2015-04-05 16:40:44,96
2015-04-05 16:40:44,94
2015-04-05 16:40:45,94
2015-04-05 16:40:46,94
2015-04-05 16:40:47,93
2015-04-05 16:40:48,91
2015-04-05 16:40:50,90
2015-04-05 16:40:50,90
2015-04-05 16:40:51,92
2015-04-05 16:40:52,93
2015-04-05 16:40:53,94
2015-04-05 16:40:54,95
2015-04-05 16:40:55,96
2015-04-05 16:40:56,95
2015-04-05 16:40:57,95
2015-04-05 16:40:58,92
2015-04-05 16:40:59,90
2015-04-05 16:41:00,90
2015-04-05 16:41:01,91
2015-04-05 16:41:03,93
2015-04-05 16:41:03,93
2015-04-05 16:41:05,92
2015-04-05 16:41:05,91
2015-04-05 16:41:07,90
2015-04-05 16:41:07,90
2015-04-05 16:41:08,87
2015-04-05 16:41:09,86
2015-04-05 16:41:10,85
2015-04-05 16:41:11,85
2015-04-05 16:41:12,87
2015-04-05 16:41:13,89
2015-04-05 16:41:14,91
2015-04-05 16:41:15,92
2015-04-05 16:41:16,91
2015-04-05 16:41:17,90
2015-04-05 16:41:18,90
2015-04-05 16:41:19,89
2015-04-05 16:41:20,89
2015-04-05 16:41:22,87
2015-04-05 16:41:22,86
2015-04-05 16:41:24,84
2015-04-05 16:41:25,83
2015-04-05 16:41:25,83
2015-04-05 16:41:26,82
2015-04-05 16:41:27,82
2015-04-05 16:41:28,82
2015-04-05 16:41:30,82
2015-04-05 16:41:30,82
2015-04-05 16:41:31,82
2015-04-05 16:41:32,83
2015-04-05 16:41:33,84
2015-04-05 16:41:35,85
2015-04-05 16:41:35,86
2015-04-05 16:41:36,87
2015-04-05 16:41:37,89
2015-04-05 16:41:38,90
2015-04-05 16:41:39,93
2015-04-05 16:41:41,95
2015-04-05 16:41:41,95
2015-04-05 16:41:42,94
2015-04-05 16:41:43,94
2015-04-05 16:41:44,93
2015-04-05 16:41:45,92
2015-04-05 16:41:47,92
2015-04-05 16:41:47,92
2015-04-05 16:41:48,92
2015-04-05 16:41:49,92
2015-04-05 16:41:50,92
2015-04-05 16:41:52,92
2015-04-05 16:41:52,92
2015-04-05 16:41:53,91
2015-04-05 16:41:54,91
2015-04-05 16:41:55,91
2015-04-05 16:41:56,91
2015-04-05 16:41:58,93
2015-04-05 16:41:59,94
2015-04-05 16:42:00,95
2015-04-05 16:42:00,95
2015-04-05 16:42:01,96
2015-04-05 16:42:02,97
2015-04-05 16:42:03,97
2015-04-05 16:42:04,97
2015-04-05 16:42:05,98
2015-04-05 16:42:06,98
2015-04-05 16:42:07,98
2015-04-05 16:42:08,98
2015-04-05 16:42:09,98
2015-04-05 16:42:10,98
2015-04-05 16:42:11,98
2015-04-05 16:42:12,98
2015-04-05 16:42:13,98
2015-04-05 16:42:15,97
2015-04-05 16:42:15,97
2015-04-05 16:42:16,96
2015-04-05 16:42:17,95
2015-04-05 16:42:19,93
2015-04-05 16:42:19,93
2015-04-05 16:42:20,93
2015-04-05 16:42:21,93
2015-04-05 16:42:22,94
2015-04-05 16:42:23,95
2015-04-05 16:42:24,96
2015-04-05 16:42:25,95
2015-04-05 16:42:26,93
2015-04-05 16:42:27,91
2015-04-05 16:42:28,89
2015-04-05 16:42:29,89
2015-04-05 16:42:30,89
2015-04-05 16:42:32,91
2015-04-05 16:42:32,92
2015-04-05 16:42:33,93
2015-04-05 16:42:34,94
2015-04-05 16:42:35,92
2015-04-05 16:42:36,91
2015-04-05 16:42:38,90
2015-04-05 16:42:39,88
2015-04-05 16:42:39,86
2015-04-05 16:42:40,85
2015-04-05 16:42:41,84
2015-04-05 16:42:42,84
2015-04-05 16:42:43,83
2015-04-05 16:42:44,83
2015-04-05 16:42:45,81
2015-04-05 16:42:46,80
2015-04-05 16:42:47,80
2015-04-05 16:42:49,80
2015-04-05 16:42:49,80
2015-04-05 16:42:50,80
2015-04-05 16:42:51,81
2015-04-05 16:42:52,82
2015-04-05 16:42:53,83
2015-04-05 16:42:54,83
2015-04-05 16:42:55,81
2015-04-05 16:42:57,81
2015-04-05 16:42:58,81
2015-04-05 16:42:58,81
2015-04-05 16:42:59,81
2015-04-05 16:43:00,81
2015-04-05 16:43:01,81
2015-04-05 16:43:02,81
2015-04-05 16:43:03,81
2015-04-05 16:43:04,81
2015-04-05 16:43:06,80
2015-04-05 16:43:06,80
2015-04-05 16:43:07,80
2015-04-05 16:43:08,79
2015-04-05 16:43:09,78
2015-04-05 16:43:10,77
2015-04-05 16:43:11,77
2015-04-05 16:43:12,78
2015-04-05 16:43:13,79
2015-04-05 16:43:14,80
2015-04-05 16:43:16,81
2015-04-05 16:43:16,81
2015-04-05 16:43:17,82
2015-04-05 16:43:18,82
2015-04-05 16:43:19,81
2015-04-05 16:43:20,81
2015-04-05 16:43:21,81
2015-04-05 16:43:23,82
2015-04-05 16:43:24,83
2015-04-05 16:43:24,85
2015-04-05 16:43:25,86
2015-04-05 16:43:26,87
2015-04-05 16:43:27,87
2015-04-05 16:43:28,85
2015-04-05 16:43:29,84
2015-04-05 16:43:30,83
2015-04-05 16:43:31,83
2015-04-05 16:43:32,83
2015-04-05 16:43:33,85
2015-04-05 16:43:35,87
2015-04-05 16:43:36,87
2015-04-05 16:43:36,87
2015-04-05 16:43:37,87
2015-04-05 16:43:38,86
2015-04-05 16:43:40,85
2015-04-05 16:43:40,85
2015-04-05 16:43:41,85
2015-04-05 16:43:42,83
2015-04-05 16:43:43,83
2015-04-05 16:43:44,84
2015-04-05 16:43:45,84
2015-04-05 16:43:46,85
2015-04-05 16:43:47,84
2015-04-05 16:43:48,84
2015-04-05 16:43:49,84
2015-04-05 16:43:50,84
2015-04-05 16:43:51,83
2015-04-05 16:43:52,83
2015-04-05 16:43:54,84
2015-04-05 16:43:55,85
2015-04-05 16:43:55,85
2015-04-05 16:43:57,88
2015-04-05 16:43:58,89
2015-04-05 16:43:58,90
2015-04-05 16:43:59,92
2015-04-05 16:44:00,93
2015-04-05 16:44:01,93
2015-04-05 16:44:02,95
2015-04-05 16:44:03,96
2015-04-05 16:44:04,97
2015-04-05 16:44:05,98
2015-04-05 16:44:06,98
2015-04-05 16:44:07,99
2015-04-05 16:44:08,99
2015-04-05 16:44:09,100
2015-04-05 16:44:11,102
2015-04-05 16:44:11,102
2015-04-05 16:44:13,103
2015-04-05 16:44:14,103
2015-04-05 16:44:15,103
2015-04-05 16:44:15,103
2015-04-05 16:44:16,103
2015-04-05 16:44:17,103
2015-04-05 16:44:18,103
2015-04-05 16:44:20,104
2015-04-05 16:44:20,104
2015-04-05 16:44:21,104
2015-04-05 16:44:22,104
2015-04-05 16:44:23,104
2015-04-05 16:44:24,104
2015-04-05 16:44:25,104
2015-04-05 16:44:26,105
2015-04-05 16:44:27,105
2015-04-05 16:44:28,105
2015-04-05 16:44:29,106
2015-04-05 16:44:31,107
2015-04-05 16:44:32,107
2015-04-05 16:44:33,107
2015-04-05 16:44:33,107
2015-04-05 16:44:34,108
2015-04-05 16:44:35,108
2015-04-05 16:44:36,108
2015-04-05 16:44:38,107
2015-04-05 16:44:38,107
2015-04-05 16:44:39,107
2015-04-05 16:44:40,106
2015-04-05 16:44:41,106
2015-04-05 16:44:42,104
2015-04-05 16:44:43,103
2015-04-05 16:44:44,103
2015-04-05 16:44:45,102
2015-04-05 16:44:46,102
2015-04-05 16:44:48,103
2015-04-05 16:44:49,105
2015-04-05 16:44:49,105
2015-04-05 16:44:51,107
2015-04-05 16:44:52,108
2015-04-05 16:44:52,108
2015-04-05 16:44:53,108
2015-04-05 16:44:54,109
2015-04-05 16:44:55,110
2015-04-05 16:44:57,112
2015-04-05 16:44:57,112
2015-04-05 16:44:58,112
2015-04-05 16:44:59,113
2015-04-05 16:45:01,114
2015-04-05 16:45:01,114
2015-04-05 16:45:02,115
2015-04-05 16:45:03,115
2015-04-05 16:45:05,117
2015-04-05 16:45:06,117
2015-04-05 16:45:06,117
2015-04-05 16:45:07,118
2015-04-05 16:45:08,118
2015-04-05 16:45:10,119
2015-04-05 16:45:11,119
2015-04-05 16:45:11,119
2015-04-05 16:45:12,119
2015-04-05 16:45:13,119
2015-04-05 16:45:14,119
2015-04-05 16:45:15,120
2015-04-05 16:45:16,120
2015-04-05 16:45:17,121
2015-04-05 16:45:18,121
2015-04-05 16:45:19,121
2015-04-05 16:45:20,122
2015-04-05 16:45:22,123
2015-04-05 16:45:23,123
2015-04-05 16:45:23,123
2015-04-05 16:45:24,124
2015-04-05 16:45:25,124
2015-04-05 16:45:26,124
2015-04-05 16:45:28,124
2015-04-05 16:45:29,125
2015-04-05 16:45:30,125
2015-04-05 16:45:30,125
2015-04-05 16:45:31,125
2015-04-05 16:45:32,125
2015-04-05 16:45:33,125
2015-04-05 16:45:35,125
2015-04-05 16:45:35,125
2015-04-05 16:45:36,125
2015-04-05 16:45:37,125
2015-04-05 16:45:39,125
2015-04-05 16:45:40,125
2015-04-05 16:45:40,125
2015-04-05 16:45:41,125
2015-04-05 16:45:42,125
2015-04-05 16:45:43,125
2015-04-05 16:45:45,125
2015-04-05 16:45:45,125
2015-04-05 16:45:46,125
2015-04-05 16:45:48,123
2015-04-05 16:45:49,123
2015-04-05 16:45:49,122
2015-04-05 16:45:50,122
2015-04-05 16:45:51,121
2015-04-05 16:45:52,121
2015-04-05 16:45:54,120
2015-04-05 16:45:54,120
2015-04-05 16:45:56,119
2015-04-05 16:45:56,119
2015-04-05 16:45:57,118
2015-04-05 16:45:58,117
2015-04-05 16:45:59,116
2015-04-05 16:46:00,116
2015-04-05 16:46:01,116
2015-04-05 16:46:02,115
2015-04-05 16:46:03,115
2015-04-05 16:46:04,115
2015-04-05 16:46:05,115
2015-04-05 16:46:07,115
2015-04-05 16:46:08,115
2015-04-05 16:46:08,115
2015-04-05 16:46:09,115
2015-04-05 16:46:10,115
2015-04-05 16:46:11,115
2015-04-05 16:46:13,112
2015-04-05 16:46:13,112
2015-04-05 16:46:14,111
2015-04-05 16:46:15,111
2015-04-05 16:46:16,110
2015-04-05 16:46:17,110
2015-04-05 16:46:18,108
2015-04-05 16:46:19,108
2015-04-05 16:46:20,108
2015-04-05 16:46:21,108
2015-04-05 16:46:22,107
2015-04-05 16:46:23,105
2015-04-05 16:46:24,104
2015-04-05 16:46:26,100
2015-04-05 16:46:26,98
2015-04-05 16:46:27,97
2015-04-05 16:46:28,97
2015-04-05 16:46:30,98
2015-04-05 16:46:31,100
2015-04-05 16:46:31,100
2015-04-05 16:46:32,98
2015-04-05 16:46:33,96
2015-04-05 16:46:34,95
2015-04-05 16:46:35,95
2015-04-05 16:46:36,94
2015-04-05 16:46:37,94
2015-04-05 16:46:38,93
2015-04-05 16:46:39,92
2015-04-05 16:46:40,93
2015-04-05 16:46:41,94
2015-04-05 16:46:42,95
2015-04-05 16:46:43,94
2015-04-05 16:46:45,94
2015-04-05 16:46:45,94
2015-04-05 16:46:47,93
2015-04-05 16:46:48,93
2015-04-05 16:46:48,92
2015-04-05 16:46:49,89
2015-04-05 16:46:50,88
2015-04-05 16:46:51,87
2015-04-05 16:46:52,86
2015-04-05 16:46:53,85
2015-04-05 16:46:54,82
2015-04-05 16:46:55,82
2015-04-05 16:46:56,82
2015-04-05 16:46:57,84
2015-04-05 16:46:58,85
2015-04-05 16:46:59,86
2015-04-05 16:47:00,87
2015-04-05 16:47:01,86
2015-04-05 16:47:02,86
2015-04-05 16:47:04,87
2015-04-05 16:47:04,87
2015-04-05 16:47:05,88
2015-04-05 16:47:06,88
2015-04-05 16:47:07,88
2015-04-05 16:47:08,88
2015-04-05 16:47:09,88
2015-04-05 16:47:10,86
2015-04-05 16:47:11,85
2015-04-05 16:47:12,84
2015-04-05 16:47:13,83
2015-04-05 16:47:14,83
2015-04-05 16:47:15,83
2015-04-05 16:47:16,84
2015-04-05 16:47:17,84
2015-04-05 16:47:18,84
2015-04-05 16:47:19,84
2015-04-05 16:47:21,82
2015-04-05 16:47:21,82
2015-04-05 16:47:23,81
2015-04-05 16:47:23,81
2015-04-05 16:47:24,82
2015-04-05 16:47:25,84
2015-04-05 16:47:26,86
2015-04-05 16:47:27,87
2015-04-05 16:47:29,89
2015-04-05 16:47:29,89
2015-04-05 16:47:30,89
2015-04-05 16:47:31,90
2015-04-05 16:47:32,90
2015-04-05 16:47:33,90
2015-04-05 16:47:34,90
2015-04-05 16:47:35,90
2015-04-05 16:47:36,90
2015-04-05 16:47:38,91
2015-04-05 16:47:39,91
2015-04-05 16:47:39,91
2015-04-05 16:47:40,91
2015-04-05 16:47:42,91
2015-04-05 16:47:43,91
2015-04-05 16:47:43,91
2015-04-05 16:47:44,91
2015-04-05 16:47:45,90
2015-04-05 16:47:46,90
2015-04-05 16:47:48,87
2015-04-05 16:47:48,87
2015-04-05 16:47:49,87
2015-04-05 16:47:50,88
2015-04-05 16:47:51,89
2015-04-05 16:47:52,90
2015-04-05 16:47:53,91
2015-04-05 16:47:55,91
2015-04-05 16:47:55,91
2015-04-05 16:47:56,90
2015-04-05 16:47:57,89
2015-04-05 16:47:58,88
2015-04-05 16:47:59,88
2015-04-05 16:48:01,87
2015-04-05 16:48:01,87
2015-04-05 16:48:02,87
2015-04-05 16:48:03,88
2015-04-05 16:48:04,90
2015-04-05 16:48:05,92
2015-04-05 16:48:06,95
2015-04-05 16:48:07,97
2015-04-05 16:48:08,98
2015-04-05 16:48:09,96
2015-04-05 16:48:10,95
2015-04-05 16:48:12,88
2015-04-05 16:48:12,86
2015-04-05 16:48:13,85
2015-04-05 16:48:14,84
2015-04-05 16:48:15,84
2015-04-05 16:48:16,84
2015-04-05 16:48:17,84
2015-04-05 16:48:18,83
2015-04-05 16:48:20,81
2015-04-05 16:48:20,81
2015-04-05 16:48:21,81
2015-04-05 16:48:22,80
2015-04-05 16:48:23,80
2015-04-05 16:48:24,81
2015-04-05 16:48:25,83
2015-04-05 16:48:26,84
2015-04-05 16:48:27,85
2015-04-05 16:48:29,87
2015-04-05 16:48:30,86
2015-04-05 16:48:30,86
2015-04-05 16:48:31,85
2015-04-05 16:48:32,84
2015-04-05 16:48:33,84
2015-04-05 16:48:35,85
2015-04-05 16:48:36,85
2015-04-05 16:48:36,85
2015-04-05 16:48:37,87
2015-04-05 16:48:39,87
2015-04-05 16:48:40,88
2015-04-05 16:48:40,87
2015-04-05 16:48:41,85
2015-04-05 16:48:42,85
2015-04-05 16:48:43,85
2015-04-05 16:48:45,89
2015-04-05 16:48:46,91
2015-04-05 16:48:47,91
2015-04-05 16:48:47,91
2015-04-05 16:48:48,92
2015-04-05 16:48:49,91
2015-04-05 16:48:50,90
2015-04-05 16:48:52,88
2015-04-05 16:48:52,88
2015-04-05 16:48:53,87
2015-04-05 16:48:54,87
2015-04-05 16:48:55,87
2015-04-05 16:48:56,87
2015-04-05 16:48:58,88
2015-04-05 16:48:59,88
2015-04-05 16:48:59,88
2015-04-05 16:49:00,87
2015-04-05 16:49:01,86
2015-04-05 16:49:03,86
2015-04-05 16:49:03,86
2015-04-05 16:49:04,86
2015-04-05 16:49:05,86
2015-04-05 16:49:06,86
2015-04-05 16:49:07,87
2015-04-05 16:49:09,87
2015-04-05 16:49:09,87
2015-04-05 16:49:10,87
2015-04-05 16:49:11,87
2015-04-05 16:49:12,87
2015-04-05 16:49:14,86
2015-04-05 16:49:14,86
2015-04-05 16:49:15,86
2015-04-05 16:49:17,88
2015-04-05 16:49:18,89
2015-04-05 16:49:18,89
2015-04-05 16:49:20,89
2015-04-05 16:49:20,89
2015-04-05 16:49:21,89
2015-04-05 16:49:22,90
2015-04-05 16:49:23,91
2015-04-05 16:49:24,91
2015-04-05 16:49:25,90
2015-04-05 16:49:26,89
2015-04-05 16:49:27,89
2015-04-05 16:49:28,89
2015-04-05 16:49:29,90
2015-04-05 16:49:30,90
2015-04-05 16:49:31,91
2015-04-05 16:49:32,92
2015-04-05 16:49:33,93
2015-04-05 16:49:34,93
2015-04-05 16:49:36,92
2015-04-05 16:49:37,91
2015-04-05 16:49:38,90
2015-04-05 16:49:38,89
2015-04-05 16:49:39,89
2015-04-05 16:49:40,88
2015-04-05 16:49:41,87
2015-04-05 16:49:42,87
2015-04-05 16:49:43,87
2015-04-05 16:49:44,87
2015-04-05 16:49:45,88
2015-04-05 16:49:46,88
2015-04-05 16:49:47,88
2015-04-05 16:49:48,89
2015-04-05 16:49:49,89
2015-04-05 16:49:50,89
2015-04-05 16:49:51,88
2015-04-05 16:49:52,87
2015-04-05 16:49:54,83
2015-04-05 16:49:55,81
2015-04-05 16:49:55,81
2015-04-05 16:49:56,81
2015-04-05 16:49:57,82
2015-04-05 16:49:58,83
2015-04-05 16:49:59,87
2015-04-05 16:50:00,90
2015-04-05 16:50:01,91
2015-04-05 16:50:02,92
2015-04-05 16:50:03,93
2015-04-05 16:50:04,91
2015-04-05 16:50:05,90
2015-04-05 16:50:06,88
2015-04-05 16:50:07,85
2015-04-05 16:50:08,83
2015-04-05 16:50:09,80
2015-04-05 16:50:11,79
2015-04-05 16:50:12,80
2015-04-05 16:50:12,80
2015-04-05 16:50:14,83
2015-04-05 16:50:15,83
2015-04-05 16:50:15,83
2015-04-05 16:50:16,84
2015-04-05 16:50:17,84
2015-04-05 16:50:18,83
2015-04-05 16:50:19,83
2015-04-05 16:50:20,82
2015-04-05 16:50:21,82
2015-04-05 16:50:22,82
2015-04-05 16:50:23,82
2015-04-05 16:50:24,82
2015-04-05 16:50:25,82
2015-04-05 16:50:26,82
2015-04-05 16:50:28,83
2015-04-05 16:50:29,83
2015-04-05 16:50:29,83
2015-04-05 16:50:30,83
2015-04-05 16:50:31,82
2015-04-05 16:50:33,81
2015-04-05 16:50:34,81
2015-04-05 16:50:34,81
2015-04-05 16:50:35,80
2015-04-05 16:50:36,79
2015-04-05 16:50:37,78
2015-04-05 16:50:38,78
2015-04-05 16:50:39,80
2015-04-05 16:50:40,82
2015-04-05 16:50:41,85
2015-04-05 16:50:43,85
2015-04-05 16:50:43,85
2015-04-05 16:50:45,84
2015-04-05 16:50:45,84
2015-04-05 16:50:46,84
2015-04-05 16:50:47,84
2015-04-05 16:50:48,83
2015-04-05 16:50:49,83
