Time,HR
2015-02-08T14:57:38Z,155
2015-02-08T14:57:39Z,155
2015-02-08T14:57:40Z,153
2015-02-08T14:57:41Z,153
2015-02-08T14:57:42Z,151
2015-02-08T14:57:43Z,150
2015-02-08T14:57:44Z,149
2015-02-08T14:57:45Z,148
2015-02-08T14:57:46Z,148
2015-02-08T14:57:47Z,147
2015-02-08T14:57:48Z,145
2015-02-08T14:57:49Z,144
2015-02-08T14:57:50Z,144
2015-02-08T14:57:51Z,144
2015-02-08T14:57:52Z,144
2015-02-08T14:57:53Z,144
2015-02-08T14:57:54Z,144
2015-02-08T14:57:55Z,144
2015-02-08T14:57:56Z,144
2015-02-08T14:57:57Z,145
2015-02-08T14:57:58Z,144
2015-02-08T14:57:59Z,144
2015-02-08T14:58:00Z,146
2015-02-08T14:58:01Z,145
2015-02-08T14:58:02Z,145
2015-02-08T14:58:03Z,145
2015-02-08T14:58:04Z,145
2015-02-08T14:58:05Z,145
2015-02-08T14:58:06Z,145
2015-02-08T14:58:07Z,145
2015-02-08T14:58:08Z,145
2015-02-08T14:58:09Z,145
2015-02-08T14:58:10Z,145
2015-02-08T14:58:11Z,145
2015-02-08T14:58:12Z,146
2015-02-08T14:58:13Z,146
2015-02-08T14:58:15Z,147
2015-02-08T14:58:16Z,147
2015-02-08T14:58:17Z,147
2015-02-08T14:58:18Z,147
2015-02-08T14:58:19Z,147
2015-02-08T14:58:20Z,148
2015-02-08T14:58:21Z,148
2015-02-08T14:58:22Z,148
2015-02-08T14:58:23Z,148
2015-02-08T14:58:24Z,148
2015-02-08T14:58:25Z,148
2015-02-08T14:58:26Z,148
2015-02-08T14:58:27Z,148
2015-02-08T14:58:28Z,147
2015-02-08T14:58:29Z,147
2015-02-08T14:58:30Z,147
2015-02-08T14:58:31Z,147
2015-02-08T14:58:32Z,147
2015-02-08T14:58:33Z,147
2015-02-08T14:58:35Z,147
2015-02-08T14:58:36Z,147
2015-02-08T14:58:37Z,147
2015-02-08T14:58:38Z,147
2015-02-08T14:58:39Z,148
2015-02-08T14:58:40Z,148
2015-02-08T14:58:41Z,148
2015-02-08T14:58:42Z,148
2015-02-08T14:58:43Z,148
2015-02-08T14:58:44Z,147
2015-02-08T14:58:45Z,147
2015-02-08T14:58:46Z,147
2015-02-08T14:58:47Z,146
2015-02-08T14:58:48Z,146
2015-02-08T14:58:49Z,146
2015-02-08T14:58:50Z,145
2015-02-08T14:58:51Z,143
2015-02-08T14:58:52Z,143
2015-02-08T14:58:53Z,143
2015-02-08T14:58:54Z,142
2015-02-08T14:58:55Z,139
2015-02-08T14:58:56Z,139
2015-02-08T14:58:57Z,139
2015-02-08T14:58:58Z,139
2015-02-08T14:58:59Z,138
2015-02-08T14:59:00Z,138
2015-02-08T14:59:01Z,138
2015-02-08T14:59:02Z,138
2015-02-08T14:59:03Z,138
2015-02-08T14:59:04Z,138
2015-02-08T14:59:05Z,139
2015-02-08T14:59:06Z,139
2015-02-08T14:59:07Z,139
2015-02-08T14:59:08Z,139
2015-02-08T14:59:09Z,139
2015-02-08T14:59:10Z,140
2015-02-08T14:59:12Z,140
2015-02-08T14:59:13Z,140
2015-02-08T14:59:14Z,140
2015-02-08T14:59:15Z,141
2015-02-08T14:59:16Z,141
2015-02-08T14:59:17Z,141
2015-02-08T14:59:18Z,142
2015-02-08T14:59:19Z,141
2015-02-08T14:59:20Z,142
2015-02-08T14:59:21Z,142
2015-02-08T14:59:22Z,143
2015-02-08T14:59:23Z,143
2015-02-08T14:59:24Z,143
2015-02-08T14:59:25Z,143
2015-02-08T14:59:26Z,143
2015-02-08T14:59:27Z,142
2015-02-08T14:59:28Z,141
2015-02-08T14:59:29Z,141
2015-02-08T14:59:30Z,140
2015-02-08T14:59:31Z,139
2015-02-08T14:59:32Z,139
2015-02-08T14:59:33Z,139
2015-02-08T14:59:34Z,139
2015-02-08T14:59:35Z,140
2015-02-08T14:59:36Z,140
2015-02-08T14:59:37Z,140
2015-02-08T14:59:38Z,140
2015-02-08T14:59:39Z,140
2015-02-08T14:59:40Z,140
2015-02-08T14:59:41Z,141
2015-02-08T14:59:42Z,141
2015-02-08T14:59:43Z,141
2015-02-08T14:59:44Z,141
2015-02-08T14:59:45Z,140
2015-02-08T14:59:46Z,140
2015-02-08T14:59:47Z,141
2015-02-08T14:59:48Z,141
2015-02-08T14:59:49Z,142
2015-02-08T14:59:50Z,142
2015-02-08T14:59:51Z,142
2015-02-08T14:59:52Z,142
2015-02-08T14:59:53Z,142
2015-02-08T14:59:54Z,142
2015-02-08T14:59:56Z,143
2015-02-08T14:59:57Z,143
2015-02-08T14:59:58Z,143
2015-02-08T14:59:59Z,144
2015-02-08T15:00:00Z,144
2015-02-08T15:00:01Z,144
2015-02-08T15:00:02Z,145
2015-02-08T15:00:03Z,144
2015-02-08T15:00:04Z,144
2015-02-08T15:00:05Z,145
2015-02-08T15:00:06Z,146
2015-02-08T15:00:07Z,145
2015-02-08T15:00:08Z,143
2015-02-08T15:00:09Z,140
2015-02-08T15:00:10Z,139
2015-02-08T15:00:11Z,138
2015-02-08T15:00:12Z,137
2015-02-08T15:00:13Z,137
2015-02-08T15:00:14Z,136
2015-02-08T15:00:16Z,136
2015-02-08T15:00:17Z,135
2015-02-08T15:00:18Z,135
2015-02-08T15:00:19Z,135
2015-02-08T15:00:20Z,137
2015-02-08T15:00:21Z,136
2015-02-08T15:00:22Z,136
2015-02-08T15:00:23Z,136
2015-02-08T15:00:24Z,136
2015-02-08T15:00:25Z,135
2015-02-08T15:00:26Z,135
2015-02-08T15:00:27Z,135
2015-02-08T15:00:28Z,135
2015-02-08T15:00:29Z,135
2015-02-08T15:00:30Z,134
2015-02-08T15:00:31Z,134
2015-02-08T15:00:32Z,134
2015-02-08T15:00:33Z,134
2015-02-08T15:00:34Z,133
2015-02-08T15:00:35Z,135
2015-02-08T15:00:36Z,135
2015-02-08T15:00:37Z,135
2015-02-08T15:00:38Z,136
2015-02-08T15:00:39Z,136
2015-02-08T15:00:41Z,135
2015-02-08T15:00:42Z,135
2015-02-08T15:00:43Z,135
2015-02-08T15:00:44Z,135
2015-02-08T15:00:45Z,136
2015-02-08T15:00:47Z,136
2015-02-08T15:00:48Z,135
2015-02-08T15:00:49Z,135
2015-02-08T15:00:50Z,135
2015-02-08T15:00:51Z,135
2015-02-08T15:00:52Z,135
2015-02-08T15:00:53Z,133
2015-02-08T15:00:54Z,133
2015-02-08T15:00:55Z,133
2015-02-08T15:00:56Z,132
2015-02-08T15:00:57Z,132
2015-02-08T15:00:58Z,132
2015-02-08T15:00:59Z,132
2015-02-08T15:01:00Z,133
2015-02-08T15:01:01Z,133
2015-02-08T15:01:02Z,133
2015-02-08T15:01:03Z,134
2015-02-08T15:01:04Z,135
2015-02-08T15:01:05Z,135
2015-02-08T15:01:06Z,136
2015-02-08T15:01:07Z,136
2015-02-08T15:01:08Z,137
2015-02-08T15:01:09Z,138
2015-02-08T15:01:10Z,138
2015-02-08T15:01:11Z,138
2015-02-08T15:01:12Z,139
2015-02-08T15:01:13Z,140
2015-02-08T15:01:14Z,140
2015-02-08T15:01:15Z,140
2015-02-08T15:01:16Z,139
2015-02-08T15:01:17Z,138
2015-02-08T15:01:18Z,138
2015-02-08T15:01:19Z,138
2015-02-08T15:01:20Z,139
2015-02-08T15:01:21Z,139
2015-02-08T15:01:22Z,138
2015-02-08T15:01:23Z,136
2015-02-08T15:01:24Z,137
2015-02-08T15:01:25Z,137
2015-02-08T15:01:26Z,138
2015-02-08T15:01:27Z,138
2015-02-08T15:01:28Z,138
2015-02-08T15:01:29Z,138
2015-02-08T15:01:30Z,138
2015-02-08T15:01:31Z,138
2015-02-08T15:01:32Z,138
2015-02-08T15:01:33Z,139
2015-02-08T15:01:34Z,141
2015-02-08T15:01:35Z,142
2015-02-08T15:01:36Z,142
2015-02-08T15:01:37Z,143
2015-02-08T15:01:38Z,143
2015-02-08T15:01:40Z,143
2015-02-08T15:01:41Z,143
2015-02-08T15:01:42Z,143
2015-02-08T15:01:43Z,143
2015-02-08T15:01:44Z,142
2015-02-08T15:01:46Z,141
2015-02-08T15:01:47Z,140
2015-02-08T15:01:48Z,139
2015-02-08T15:01:49Z,138
2015-02-08T15:01:50Z,136
2015-02-08T15:01:51Z,136
2015-02-08T15:01:52Z,137
2015-02-08T15:01:53Z,136
2015-02-08T15:01:54Z,136
2015-02-08T15:01:55Z,136
2015-02-08T15:01:56Z,137
2015-02-08T15:01:57Z,137
2015-02-08T15:01:58Z,137
2015-02-08T15:01:59Z,136
2015-02-08T15:02:00Z,136
2015-02-08T15:02:01Z,136
2015-02-08T15:02:02Z,136
2015-02-08T15:02:03Z,136
2015-02-08T15:02:04Z,136
2015-02-08T15:02:05Z,136
2015-02-08T15:02:06Z,136
2015-02-08T15:02:07Z,135
2015-02-08T15:02:08Z,135
2015-02-08T15:02:09Z,134
2015-02-08T15:02:10Z,134
2015-02-08T15:02:11Z,134
2015-02-08T15:02:12Z,135
2015-02-08T15:02:13Z,135
2015-02-08T15:02:14Z,135
2015-02-08T15:02:15Z,135
2015-02-08T15:02:16Z,135
2015-02-08T15:02:17Z,136
2015-02-08T15:02:18Z,137
2015-02-08T15:02:19Z,137
2015-02-08T15:02:20Z,137
2015-02-08T15:02:21Z,138
2015-02-08T15:02:22Z,138
2015-02-08T15:02:23Z,138
2015-02-08T15:02:24Z,138
2015-02-08T15:02:25Z,138
2015-02-08T15:02:26Z,138
2015-02-08T15:02:28Z,138
2015-02-08T15:02:29Z,139
2015-02-08T15:02:30Z,140
2015-02-08T15:02:31Z,140
2015-02-08T15:02:32Z,140
2015-02-08T15:02:33Z,140
2015-02-08T15:02:34Z,140
2015-02-08T15:02:35Z,140
2015-02-08T15:02:36Z,140
2015-02-08T15:02:37Z,140
2015-02-08T15:02:38Z,140
2015-02-08T15:02:39Z,140
2015-02-08T15:02:40Z,141
2015-02-08T15:02:41Z,141
2015-02-08T15:02:42Z,141
2015-02-08T15:02:43Z,141
2015-02-08T15:02:44Z,141
2015-02-08T15:02:46Z,140
2015-02-08T15:02:47Z,139
2015-02-08T15:02:48Z,136
2015-02-08T15:03:29Z,136
2015-02-08T15:03:30Z,136
2015-02-08T15:03:31Z,136
2015-02-08T15:03:32Z,136
2015-02-08T15:03:33Z,136
2015-02-08T15:03:34Z,136
2015-02-08T15:03:35Z,136
2015-02-08T15:03:36Z,135
2015-02-08T15:03:37Z,135
2015-02-08T15:03:38Z,135
2015-02-08T15:03:39Z,134
2015-02-08T15:03:40Z,134
2015-02-08T15:03:41Z,134
2015-02-08T15:03:42Z,135
2015-02-08T15:03:43Z,135
2015-02-08T15:03:44Z,135
2015-02-08T15:03:45Z,136
2015-02-08T15:03:46Z,136
2015-02-08T15:03:47Z,136
2015-02-08T15:03:48Z,136
2015-02-08T15:03:49Z,135
2015-02-08T15:03:50Z,135
2015-02-08T15:03:51Z,135
2015-02-08T15:03:52Z,135
2015-02-08T15:03:53Z,135
2015-02-08T15:03:54Z,135
2015-02-08T15:03:55Z,135
2015-02-08T15:03:56Z,135
2015-02-08T15:03:57Z,134
2015-02-08T15:03:58Z,135
2015-02-08T15:03:59Z,135
2015-02-08T15:04:00Z,135
2015-02-08T15:04:01Z,135
2015-02-08T15:04:02Z,135
2015-02-08T15:04:03Z,135
2015-02-08T15:04:04Z,135
2015-02-08T15:04:05Z,135
2015-02-08T15:04:06Z,136
2015-02-08T15:04:07Z,136
2015-02-08T15:04:08Z,136
2015-02-08T15:04:09Z,136
2015-02-08T15:04:10Z,137
2015-02-08T15:04:11Z,137
2015-02-08T15:04:12Z,139
2015-02-08T15:04:13Z,139
2015-02-08T15:04:14Z,139
2015-02-08T15:04:15Z,138
2015-02-08T15:04:16Z,138
2015-02-08T15:04:17Z,138
2015-02-08T15:04:18Z,139
2015-02-08T15:04:19Z,139
2015-02-08T15:04:20Z,139
2015-02-08T15:04:22Z,139
2015-02-08T15:04:24Z,139
2015-02-08T15:04:25Z,137
2015-02-08T15:04:26Z,136
2015-02-08T15:04:28Z,136
2015-02-08T15:04:29Z,135
2015-02-08T15:04:30Z,135
2015-02-08T15:04:31Z,134
2015-02-08T15:04:32Z,134
2015-02-08T15:04:33Z,135
2015-02-08T15:04:34Z,134
2015-02-08T15:04:35Z,135
2015-02-08T15:04:36Z,134
2015-02-08T15:04:37Z,135
2015-02-08T15:04:38Z,135
2015-02-08T15:04:39Z,135
2015-02-08T15:04:40Z,135
2015-02-08T15:04:41Z,135
2015-02-08T15:04:42Z,134
2015-02-08T15:04:43Z,135
2015-02-08T15:04:44Z,135
2015-02-08T15:04:45Z,135
2015-02-08T15:04:46Z,135
2015-02-08T15:04:47Z,134
2015-02-08T15:04:48Z,134
2015-02-08T15:04:49Z,134
2015-02-08T15:04:50Z,134
2015-02-08T15:04:51Z,133
2015-02-08T15:04:52Z,134
2015-02-08T15:04:53Z,134
2015-02-08T15:04:54Z,134
2015-02-08T15:04:55Z,135
2015-02-08T15:04:56Z,134
2015-02-08T15:04:57Z,134
2015-02-08T15:04:58Z,134
2015-02-08T15:05:00Z,134
2015-02-08T15:05:01Z,135
2015-02-08T15:05:02Z,135
2015-02-08T15:05:03Z,135
2015-02-08T15:05:04Z,135
2015-02-08T15:05:05Z,134
2015-02-08T15:05:06Z,134
2015-02-08T15:05:07Z,135
2015-02-08T15:05:08Z,135
2015-02-08T15:05:09Z,136
2015-02-08T15:05:10Z,136
2015-02-08T15:05:11Z,136
2015-02-08T15:05:12Z,135
2015-02-08T15:05:13Z,135
2015-02-08T15:05:14Z,136
2015-02-08T15:05:15Z,135
2015-02-08T15:05:16Z,135
2015-02-08T15:05:17Z,135
2015-02-08T15:05:19Z,135
2015-02-08T15:05:20Z,135
2015-02-08T15:05:21Z,135
2015-02-08T15:05:22Z,135
2015-02-08T15:05:23Z,135
2015-02-08T15:05:24Z,135
2015-02-08T15:05:25Z,135
2015-02-08T15:05:26Z,137
2015-02-08T15:05:27Z,137
2015-02-08T15:05:28Z,137
2015-02-08T15:05:29Z,137
2015-02-08T15:05:30Z,136
2015-02-08T15:05:31Z,136
2015-02-08T15:05:32Z,136
2015-02-08T15:05:33Z,136
2015-02-08T15:05:34Z,137
2015-02-08T15:05:35Z,136
2015-02-08T15:05:36Z,136
2015-02-08T15:05:37Z,136
2015-02-08T15:05:38Z,136
2015-02-08T15:05:39Z,136
2015-02-08T15:05:40Z,136
2015-02-08T15:05:41Z,136
2015-02-08T15:05:42Z,137
2015-02-08T15:05:43Z,137
2015-02-08T15:05:44Z,137
2015-02-08T15:05:45Z,138
2015-02-08T15:05:46Z,138
2015-02-08T15:05:47Z,138
2015-02-08T15:05:48Z,137
2015-02-08T15:05:49Z,137
2015-02-08T15:05:50Z,136
2015-02-08T15:05:51Z,136
2015-02-08T15:05:52Z,136
2015-02-08T15:05:53Z,136
2015-02-08T15:05:54Z,135
2015-02-08T15:05:55Z,135
2015-02-08T15:05:56Z,135
2015-02-08T15:05:57Z,136
2015-02-08T15:05:58Z,136
2015-02-08T15:05:59Z,136
2015-02-08T15:06:00Z,136
2015-02-08T15:06:01Z,136
2015-02-08T15:06:02Z,136
2015-02-08T15:06:03Z,136
2015-02-08T15:06:04Z,135
2015-02-08T15:06:05Z,135
2015-02-08T15:06:06Z,135
2015-02-08T15:06:07Z,135
2015-02-08T15:06:08Z,135
2015-02-08T15:06:09Z,135
2015-02-08T15:06:10Z,135
2015-02-08T15:06:11Z,135
2015-02-08T15:06:12Z,135
2015-02-08T15:06:13Z,135
2015-02-08T15:06:14Z,135
2015-02-08T15:06:15Z,135
2015-02-08T15:06:16Z,135
2015-02-08T15:06:17Z,135
2015-02-08T15:06:18Z,135
2015-02-08T15:06:19Z,135
2015-02-08T15:06:20Z,134
2015-02-08T15:06:22Z,134
2015-02-08T15:06:23Z,134
2015-02-08T15:06:24Z,134
2015-02-08T15:06:25Z,135
2015-02-08T15:06:26Z,135
2015-02-08T15:06:27Z,135
2015-02-08T15:06:28Z,135
2015-02-08T15:06:29Z,135
2015-02-08T15:06:30Z,136
2015-02-08T15:06:31Z,136
2015-02-08T15:06:32Z,135
2015-02-08T15:06:33Z,135
2015-02-08T15:06:34Z,135
2015-02-08T15:06:35Z,135
2015-02-08T15:06:36Z,135
2015-02-08T15:06:37Z,136
2015-02-08T15:06:38Z,136
2015-02-08T15:06:40Z,137
2015-02-08T15:06:41Z,137
2015-02-08T15:06:42Z,137
2015-02-08T15:06:43Z,136
2015-02-08T15:06:44Z,136
2015-02-08T15:06:45Z,137
2015-02-08T15:06:46Z,137
2015-02-08T15:06:47Z,137
2015-02-08T15:06:49Z,137
2015-02-08T15:06:50Z,137
2015-02-08T15:06:51Z,137
2015-02-08T15:06:52Z,138
2015-02-08T15:06:53Z,139
2015-02-08T15:06:54Z,139
2015-02-08T15:06:55Z,139
2015-02-08T15:06:56Z,139
2015-02-08T15:06:57Z,139
2015-02-08T15:06:59Z,139
2015-02-08T15:07:00Z,139
2015-02-08T15:07:01Z,139
2015-02-08T15:07:02Z,139
2015-02-08T15:07:03Z,139
2015-02-08T15:07:04Z,139
2015-02-08T15:07:05Z,139
2015-02-08T15:07:06Z,139
2015-02-08T15:07:07Z,138
2015-02-08T15:07:08Z,138
2015-02-08T15:07:09Z,137
2015-02-08T15:07:10Z,137
2015-02-08T15:07:11Z,137
2015-02-08T15:07:12Z,137
2015-02-08T15:07:13Z,137
2015-02-08T15:07:14Z,138
2015-02-08T15:07:15Z,138
2015-02-08T15:07:16Z,139
2015-02-08T15:07:17Z,141
2015-02-08T15:07:18Z,141
2015-02-08T15:07:19Z,142
2015-02-08T15:07:20Z,144
2015-02-08T15:07:21Z,144
2015-02-08T15:07:22Z,147
2015-02-08T15:07:23Z,148
2015-02-08T15:07:24Z,148
2015-02-08T15:07:25Z,149
2015-02-08T15:07:26Z,150
2015-02-08T15:07:27Z,149
2015-02-08T15:07:28Z,149
2015-02-08T15:07:29Z,150
2015-02-08T15:07:30Z,150
2015-02-08T15:07:31Z,150
2015-02-08T15:07:32Z,149
2015-02-08T15:07:33Z,149
2015-02-08T15:07:35Z,150
2015-02-08T15:07:36Z,150
2015-02-08T15:07:37Z,150
2015-02-08T15:07:38Z,150
2015-02-08T15:07:39Z,150
2015-02-08T15:07:40Z,150
2015-02-08T15:07:41Z,150
2015-02-08T15:07:42Z,150
2015-02-08T15:07:43Z,150
2015-02-08T15:07:44Z,149
2015-02-08T15:07:45Z,149
2015-02-08T15:07:46Z,147
2015-02-08T15:07:47Z,147
2015-02-08T15:07:48Z,146
2015-02-08T15:07:50Z,145
2015-02-08T15:07:51Z,146
2015-02-08T15:07:52Z,146
2015-02-08T15:07:53Z,146
2015-02-08T15:07:54Z,146
2015-02-08T15:07:55Z,149
2015-02-08T15:07:56Z,149
2015-02-08T15:07:57Z,149
2015-02-08T15:07:58Z,149
2015-02-08T15:07:59Z,149
2015-02-08T15:07:59Z,149
